1.018165910122180495e+00,1.628003658453172298e+00,-2.312405605277139120e+00,-1.614128263912512518e+00
3.819540564066209676e+00,3.686180474400145624e+00,3.372705098700589765e+00,9.253876375100164253e+00
3.311723593304614965e+00,4.792086301595107400e+00,7.229140277278435889e+00,1.366183379050159452e+01
-7.954607130995168252e-01,4.499861744265589714e+00,8.607109306398101012e+00,1.027335587105726589e+01
-5.639846055883515064e+00,3.124821688893254734e+00,8.272246556084581925e+00,3.423564201603747748e+00
-7.984081315854936634e+00,1.552952057321915991e+00,7.593042714352359113e+00,-1.049982156265753197e+00
-7.092754298192812001e+00,6.793153310711860238e-01,7.459830996846313234e+00,-5.621749606900086071e-01
-4.945985752879606956e+00,8.798603997027768520e-01,7.833328081269447019e+00,2.997781390659989942e+00
-3.846356831052966552e+00,1.899120834432061811e+00,8.130024744897296429e+00,5.946467800181546970e+00
-4.077668616671979329e+00,3.131690626358919705e+00,7.907625683562285346e+00,6.323713219868725588e+00
-3.947016529857750644e+00,3.985974250897827975e+00,7.210897418432089978e+00,5.112778127916854487e+00
-1.825561565988828461e+00,4.134892377502657368e+00,6.411864727287976962e+00,4.689105679621386358e+00
2.177999444343989399e+00,3.653075940950949452e+00,5.841703599117446188e+00,6.477824835531758474e+00
6.489278400901234534e+00,2.992950232522881393e+00,5.573371038435617209e+00,9.968149267871320163e+00
9.594714711969091425e+00,2.694777918069723555e+00,5.469103894573994040e+00,1.352554811445354765e+01
1.108801416808539031e+01,2.955913117454585848e+00,5.361982489762259441e+00,1.581610049485530745e+01
1.147132064848158173e+01,3.445763268266520907e+00,5.182792864803560384e+00,1.652219188075255119e+01
1.134159468298073570e+01,3.596883645777185112e+00,4.957945456598982226e+00,1.609223036518690364e+01
1.087415883898555435e+01,3.128086590380920295e+00,4.745998210581346299e+00,1.517818623345505635e+01
9.865794935531662091e+00,2.313965326836927794e+00,4.602985688546013421e+00,1.432798332533458385e+01
8.060151079372634086e+00,1.769845397778077922e+00,4.575142742598107937e+00,1.387077729173694607e+01
5.448479372645119057e+00,1.965943215636747565e+00,4.664939228484029421e+00,1.373417150153941080e+01
2.392739057826291482e+00,2.879493442354762234e+00,4.779760556618415812e+00,1.332485868258658002e+01
-4.895210837876041721e-01,4.020339091070771254e+00,4.731914539575192258e+00,1.182363655561442606e+01
-2.630738677167100636e+00,4.746727222440966010e+00,4.307306947288620513e+00,8.823656222392052939e+00
-3.816220416449851438e+00,4.616108883832660048e+00,3.353278625501161514e+00,4.741227955934236071e+00
-4.269247096242869688e+00,3.585663884489923792e+00,1.863156730631978508e+00,5.932761606112593178e-01
-4.459768089572595073e+00,2.035436748335101242e+00,6.375402111436193064e-02,-2.621946098932527391e+00
-4.764425262735537459e+00,6.395080649044657672e-01,-1.563106141645378422e+00,-4.386523603872307220e+00
-5.204871998533106670e+00,7.172616781813004327e-02,-2.442860534992974397e+00,-4.707064789925636816e+00
-5.482620647098570998e+00,5.936901210978219323e-01,-2.229090467591503533e+00,-3.917165620721598795e+00
-5.340091906074873052e+00,1.778866669277407997e+00,-1.052636445821125033e+00,-2.514300048061305137e+00
-4.933462682268881849e+00,2.697879440866763900e+00,5.201041852194628889e-01,-1.095921704335409030e+00
-4.771647281261170548e+00,2.559293939252452965e+00,1.801046894555359934e+00,-2.493728003076340349e-01
-5.186151664340380663e+00,1.302502650439524512e+00,2.350307626548091111e+00,-2.806519158781555223e-01
-5.884851939983412272e+00,-4.221655729534677381e-01,2.185351186682056301e+00,-9.299774460189621506e-01
-6.134472444986725392e+00,-1.872760867115132122e+00,1.722624252734887618e+00,-1.427590814958882737e+00
-5.419452025928463534e+00,-2.800197053766021682e+00,1.477497222390318887e+00,-1.046654025618512840e+00
-3.889638684437994876e+00,-3.436953710095790981e+00,1.702897619002095242e+00,2.244233172064469817e-01
-2.187510387688314406e+00,-4.016451344431326120e+00,2.234663173993343133e+00,1.558039485331540686e+00
-9.093811778842451066e-01,-4.425940350866449435e+00,2.678170160526344379e+00,1.960220057965398555e+00
-2.005901372664584958e-01,-4.344953081181602172e+00,2.772231127530906836e+00,1.193092554355696500e+00
2.731981138420482291e-01,-3.634999058882017575e+00,2.598028517512906532e+00,8.238580468117191746e-02
