2.661064785297066138e+00,1.252119060358490188e+01,7.040688544783028080e-01,-2.443011279723838314e+01
-1.122833866970397843e+01,3.318455750688394801e+01,5.361313093713031108e+00,-5.974269108170306453e+01
-2.228273786884577845e+01,4.604378055258975166e+01,1.152402437230408694e+01,-8.234558039259694340e+01
-2.859969301788677853e+01,4.824958513495397483e+01,1.826786511403401647e+01,-8.735145984137946584e+01
-2.981030486923045686e+01,4.297532429323025838e+01,2.210551953720846541e+01,-7.973115608265814558e+01
-2.693615536585409487e+01,3.604082154261926263e+01,1.958025431294138130e+01,-6.903426540249543564e+01
-2.158529614240641337e+01,3.131995832168039584e+01,1.067223268728363372e+01,-6.163802287855292406e+01
-1.524282229501368846e+01,2.891942614905753928e+01,3.060954107482935505e-02,-5.770689210083465071e+01
-9.158285765539003975e+00,2.714162143610282740e+01,-5.649271575357832198e+00,-5.459548881289839528e+01
-4.423810547273727245e+00,2.555629841183856499e+01,-2.580422817428333904e+00,-5.126675748910736274e+01
-1.729220687873197715e+00,2.580481855454351958e+01,6.910393361174064886e+00,-4.865243101898158073e+01
-1.076257495272968878e+00,2.952843476799142408e+01,1.605795633805319511e+01,-4.738874844434300115e+01
-1.927262767026378443e+00,3.594903463320739689e+01,1.909574653989899318e+01,-4.705460714283199053e+01
-3.496740827015446751e+00,4.187473798744697717e+01,1.574391445972297454e+01,-4.711360221219383959e+01
-4.709729435901576444e+00,4.421751819878171830e+01,1.081696491738880361e+01,-4.703382215694911395e+01
-4.280502681625637074e+00,4.249490126983544513e+01,9.478926842705766020e+00,-4.577761843614504045e+01
-1.621285248300519122e+00,3.892012184778229056e+01,1.252031970130691541e+01,-4.288842228911020271e+01
2.098433521662955048e+00,3.620227760215374246e+01,1.583942894313518224e+01,-4.025328072426723480e+01
4.383717323847715619e+00,3.534980627309479218e+01,1.445662236699474867e+01,-4.108535224044551626e+01
3.511597404781365839e+00,3.546752488897276123e+01,7.313391166469642712e+00,-4.632481706795329046e+01
2.452505036279718775e-01,3.532344841327340390e+01,-1.565428582485256959e+00,-5.307636876341061338e+01
-2.708625756979960553e+00,3.479397926541989960e+01,-6.491019345173791422e+00,-5.727885756918235671e+01
-2.928947867024119578e+00,3.477436146412168938e+01,-4.709263697541437921e+00,-5.706901274300400928e+01
-5.957023370891158937e-02,3.591354299912169523e+01,2.014814067425077848e+00,-5.316565521640185210e+01
4.154306635346895149e+00,3.760573275526301984e+01,9.605651007432912891e+00,-4.741817667142674253e+01
7.253834171525800123e+00,3.822273579740017624e+01,1.485464019258255064e+01,-4.212391499211734924e+01
7.838734954921823928e+00,3.640846476264262321e+01,1.672957088298334227e+01,-3.955248066555846265e+01
