2.327250176124639136e+00,-2.980366801362847262e+00,9.833764544551063524e-01,-1.803488084970310323e+00
1.382277561716719338e+00,4.690079190283872879e-01,1.139417792076856673e+00,-4.745362376725060116e+00
1.159007202716280771e+00,2.904785569245990295e+00,1.410528038215451918e+00,-6.729680932795473858e+00
1.581627115317843391e+00,3.647114223559952073e+00,1.889560886228256686e+00,-7.166851005535261443e+00
1.828885249971594185e+00,2.668544378257426963e+00,2.587060324692978863e+00,-6.160525957491151061e+00
1.160221365638030688e+00,6.987630726536415704e-01,3.373444468080258218e+00,-4.536209496395826157e+00
-3.065707709221492383e-01,-1.116350242796947390e+00,4.025993210459934524e+00,-3.366325263980549654e+00
-1.537958643017931948e+00,-1.904045345102283848e+00,4.404104844231599536e+00,-3.258983445550960756e+00
-1.263904131918473173e+00,-1.599573994482106576e+00,4.590195382668490254e+00,-4.025628140559899926e+00
1.065021454338250129e+00,-8.645011892631701000e-01,4.786380378375593381e+00,-5.022040265240520718e+00
4.650704982068501359e+00,-4.723342418275624510e-01,5.010224770997837140e+00,-5.776634747960656568e+00
7.569921167226282499e+00,-7.228540756835521996e-01,4.939973355604544203e+00,-6.277321631956333192e+00
7.909894718068362529e+00,-1.346731568622248743e+00,4.187807503061615755e+00,-6.718258267558682384e+00
5.127045871587538883e+00,-1.856718789258423152e+00,2.807804314910891996e+00,-7.070348989605058421e+00
5.685386793669320316e-01,-1.948037524289328415e+00,1.499518405995581505e+00,-6.962204648559365161e+00
-3.311995366086383452e+00,-1.616650104190893611e+00,1.200417315969245724e+00,-6.007147213293183796e+00
-4.455466253500576457e+00,-9.824303597344573591e-01,2.358388127579540416e+00,-4.268682080179624805e+00
-2.379052714401367119e+00,-7.536421899468231933e-02,4.507089918208205148e+00,-2.406516466076780159e+00
1.589423255065740559e+00,1.148430027435876966e+00,6.517140191846836572e+00,-1.302047678785598350e+00
5.073318506868881528e+00,2.571272913961253792e+00,7.340398182320896581e+00,-1.426950872663270475e+00
6.067336394397323751e+00,3.771602241266091227e+00,6.689859067731953601e+00,-2.495935355621320184e+00
4.252865842793414508e+00,4.248118617097077276e+00,5.170056763464629057e+00,-3.725553639977280618e+00
1.200516860548435982e+00,3.873862356916747185e+00,3.804315906444150297e+00,-4.454259156063868907e+00
-8.955951555727234004e-01,3.110401104092984870e+00,3.345633209343361614e+00,-4.554193514568505741e+00
-9.711741784188414606e-01,2.696855043134154695e+00,3.861802634415119506e+00,-4.333421853975727878e+00
2.227224584002087393e-01,3.075236020877735843e+00,4.814676820604381291e+00,-4.118882536008848128e+00
1.040523797268064321e+00,4.081119911097338182e+00,5.489229753785785704e+00,-3.889903950757851447e+00
4.702763753576720274e-01,5.100637174791597062e+00,5.451851931769414961e+00,-3.216859616106193975e+00
-1.140397245583690156e+00,5.429999282220514090e+00,4.766515365356473133e+00,-1.619038053508856212e+00
-2.627436601401290872e+00,4.561195175195207341e+00,3.861135772241464537e+00,7.800928614851173615e-01
-3.149688591632898049e+00,2.418198746940386279e+00,3.148426606463144317e+00,2.836644257590758667e+00
-2.901636671607435325e+00,-4.150573193773826053e-01,2.699197820547011073e+00,2.859460744064784787e+00
-2.863189945522987223e+00,-2.743095571718979109e+00,2.252739104788147539e+00,-9.056627772772332663e-02
-3.878964927890639736e+00,-3.359683697680072356e+00,1.530537449390452442e+00,-5.172475152916931940e+00
-5.909608443572605729e+00,-1.915877238423226103e+00,5.005708863656546104e-01,-1.014169640242246473e+01
-8.084178525592436770e+00,7.105856046935957737e-01,-6.614732184299145779e-01,-1.293110762573349781e+01
-9.380078663899100277e+00,2.987238339950804455e+00,-1.769996631668321552e+00,-1.298143916995966052e+01
-9.239603318678780042e+00,3.790391837207650383e+00,-2.706506489488549771e+00,-1.120906840190927589e+01
-7.736843373761963960e+00,3.018536825438338234e+00,-3.371290405198172468e+00,-8.952039949323570056e+00
-5.479738870368099590e+00,1.284800295011217397e+00,-3.702728675370616784e+00,-7.036213474572555526e+00
-3.455636599343967941e+00,-8.405872256518791552e-01,-3.765504617719694469e+00,-5.606874410588799762e+00
-2.662099578230450625e+00,-3.168962372677849082e+00,-3.697435155129518591e+00,-4.508354574296795647e+00
-3.430224743090956263e+00,-5.523329955356443222e+00,-3.490746385945082242e+00,-3.669832693417601988e+00
-4.943564470681585554e+00,-7.262268186641526846e+00,-2.917228470563558496e+00,-3.160362259244493988e+00
-5.658548962203223454e+00,-7.452868196241525744e+00,-1.824858260656055053e+00,-2.961970950941316350e+00
-4.550991751647209149e+00,-5.662274721267099409e+00,-5.380010873936239557e-01,-2.818416567390308547e+00
-2.121457214417849624e+00,-2.544387212762186490e+00,1.717972965286186648e-01,-2.448541587614692538e+00
-1.321594724158862699e-01,4.613200373899105644e-01,-3.189680605056364193e-01,-1.913687599580733201e+00
-1.945265998129235563e-01,2.098849489929669687e+00,-1.847575441444908817e+00,-1.599189518947764510e+00
-2.384083836158030767e+00,2.062807863938314057e+00,-3.453366845832495979e+00,-1.695924543107762306e+00
-5.033634618940022953e+00,9.578304418341337945e-01,-4.086202678427697244e+00,-1.791554917913900313e+00
-5.914405552552795875e+00,-3.438506077112638559e-01,-3.437106178542209900e+00,-1.173194772047158052e+00
-3.960229726179489873e+00,-1.273887086091827880e+00,-2.183395280688136708e+00,3.906649282335578066e-01
-1.935710963524815142e-01,-1.668279416694450124e+00,-1.460733592072884557e+00,2.233184101863997739e+00
3.005552320389219378e+00,-1.543877409309332149e+00,-1.999231714308090213e+00,3.218543970595715287e+00
3.782199805056421837e+00,-8.987552756430864376e-01,-3.587378587490751336e+00,2.633436078515678513e+00
2.190247724613660907e+00,2.898032905662493719e-01,-5.246634152419142438e+00,7.382650328414982477e-01
-1.542600462147490081e-01,1.904912480800976304e+00,-5.958601579692280659e+00,-1.478927046591050898e+00
-1.637201880332331161e+00,3.523841040617863740e+00,-5.384030335668194667e+00,-3.102095132306428305e+00
-1.793591752279563245e+00,4.470259502104259042e+00,-4.042295038657887751e+00,-3.923286095681776775e+00
-1.153758577908210015e+00,4.209181537380676907e+00,-2.850882544194942358e+00,-4.346807089586554262e+00
-4.102653196378064915e-01,2.882062937221011367e+00,-2.413922919053742788e+00,-4.718098711467247242e+00
6.997517633943506343e-02,1.498161165191301825e+00,-2.621542151160927592e+00,-4.869470492572081533e+00
1.736469375688935446e-01,1.416961817478946450e+00,-2.857593299991076030e+00,-4.442604174749764212e+00
-1.581221971251462743e-01,3.307299399373603510e+00,-2.615451495402483673e+00,-3.583773366023888407e+00
-9.848926544598568533e-01,6.363088341148531946e+00,-1.976066329106689334e+00,-3.064274286908924783e+00
-2.318470680610152712e+00,8.594166333143444803e+00,-1.514727748467357582e+00,-3.536172567607338557e+00
-3.995264654800046333e+00,8.207742060815064633e+00,-1.723280772813440498e+00,-4.745021222637190839e+00
-5.523624639932311453e+00,5.025875422480916122e+00,-2.509838068863412541e+00,-5.663346638550373235e+00
-6.187870681503130577e+00,6.737572277019385769e-01,-3.276491690305030957e+00,-5.456836197292758150e+00
-5.571993388018912974e+00,-2.670186931972850175e+00,-3.487973788430896782e+00,-4.249934277490582168e+00
-4.081587644416249105e+00,-3.852920947925096762e+00,-3.137268767943254044e+00,-2.940648278933313264e+00
-2.817134258936501823e+00,-3.323566031295273948e+00,-2.650206004691515460e+00,-2.367157857406266164e+00
-2.788775105538237487e+00,-2.404595879440036388e+00,-2.384976665536871376e+00,-2.665768030489487739e+00
-4.208167351150185809e+00,-2.100666012656969173e+00,-2.274492241039348883e+00,-3.266833819826451268e+00
-6.479676041402655962e+00,-2.486472753103456057e+00,-1.941475006478222909e+00,-3.360727333742032030e+00
-8.740380945985133820e+00,-2.987409579406694160e+00,-1.107239447814447386e+00,-2.449051524048068362e+00
-1.035116409965733730e+01,-3.075912092858244851e+00,1.232231475077856797e-01,-6.797295119719654055e-01
-1.100334897377280718e+01,-2.735572929916120000e+00,1.313493075269869248e+00,1.196491357228258945e+00
-1.056866577526319695e+01,-2.402847815836681722e+00,1.959489188834811602e+00,2.215877288667045253e+00
-8.993026307500418426e+00,-2.509899575166321561e+00,1.727845515688590794e+00,1.710114322914254803e+00
-6.422658046142330157e+00,-2.994583569759161623e+00,5.752209051129568707e-01,-3.197266850931639315e-01
