-2.171916193640237136e+00,-7.752097327426414886e-01,-2.917331491551240052e+00,-1.150563871244748348e+00
-1.585221796547655826e+00,-2.215766605544360779e+00,-7.678227009153992810e+00,-5.151846247555940117e+00
-7.414683449305792262e-01,-4.151610892639257422e+00,-1.077287384125099834e+01,-8.080469329022115232e+00
2.041683294612835486e-01,-6.639445614515791405e+00,-1.151223828199532662e+01,-9.643520779307966251e+00
7.181369384952748236e-01,-9.069547954677670276e+00,-1.043044095253095627e+01,-1.034236482618637254e+01
4.143320622861578761e-01,-1.037441094107721540e+01,-8.676260445607267613e+00,-1.073244691199585787e+01
-4.182078124545910436e-01,-9.694040217755702571e+00,-7.139919154162873483e+00,-1.072404507384245065e+01
-9.043872390653006077e-01,-7.109086133112505479e+00,-6.062011898895402595e+00,-9.687018727671011575e+00
-3.380946749888451563e-01,-3.850188182133462700e+00,-5.298583699502753319e+00,-7.267378687814536775e+00
1.099040614826299445e+00,-1.700287980149808975e+00,-4.730893178921222741e+00,-4.044104748278980921e+00
2.407796629297344726e+00,-1.919366645482425859e+00,-4.306685431830693744e+00,-1.299667749565892816e+00
2.599093964069675078e+00,-4.418963990271383757e+00,-3.818300991530239052e+00,-8.832275429442811021e-02
1.491298262685385678e+00,-7.773211400560196438e+00,-2.892969915914660906e+00,-4.914785636688981940e-01
-2.322278752965191428e-01,-1.009376655462729389e+01,-1.357029327047032830e+00,-1.746982372997121447e+00
-1.673483954324866962e+00,-1.022477415629604813e+01,3.354118314722908112e-01,-3.080352551004318595e+00
-2.444591283592868702e+00,-8.500814860160636144e+00,1.005880786100453728e+00,-4.402646636261699165e+00
-2.854993491012882245e+00,-6.562314283862746400e+00,-7.867830316312885985e-01,-6.180224021213618357e+00
-3.456196751964997205e+00,-6.283465657450090447e+00,-5.744884477096348974e+00,-8.591888519749161901e+00
-4.402324311649373989e+00,-8.453268698470441933e+00,-1.279280104841564913e+01,-1.083833412358415771e+01
-5.260259427744458094e+00,-1.211808691473805411e+01,-1.899223694420188480e+01,-1.143239398505301097e+01
-5.468402211200043439e+00,-1.514296584544621105e+01,-2.103705973533123696e+01,-9.410074002290022221e+00
-4.950726736047174725e+00,-1.566360694905935169e+01,-1.756018689195001414e+01,-5.434611661102886515e+00
-4.215538999744921078e+00,-1.336596206587980440e+01,-1.040002428309040461e+01,-1.699352211341233376e+00
-3.868515535076777923e+00,-9.667005116205304560e+00,-3.587718124831454247e+00,-5.432729145092825007e-01
-4.115262269243046056e+00,-6.750766482834188231e+00,-7.034169128304795793e-01,-2.843554032430493095e+00
-4.723865230679822780e+00,-6.179873114620749952e+00,-2.570831777251792793e+00,-7.439659978379598471e+00
-5.311999787836232834e+00,-7.934699312512863756e+00,-6.893316980495824531e+00,-1.196043582220290702e+01
-5.574451757673688057e+00,-1.042977715589417187e+01,-9.972804617977070407e+00,-1.435227124050257608e+01
-5.349230686150085567e+00,-1.155682691033764620e+01,-9.303806650304977666e+00,-1.400303959148773814e+01
-4.636332744361408409e+00,-1.013973625888007568e+01,-5.271033930668600931e+00,-1.177187782822560180e+01
-3.569729205725089116e+00,-6.748354397959197115e+00,-6.972750620544732048e-01,-9.072724225899946759e+00
-2.297743555453170661e+00,-3.219545429045651108e+00,1.419012489904914354e+00,-6.841897803034095560e+00
-9.180603616823583835e-01,-1.311812398998511764e+00,4.863998851765598264e-02,-5.218750977809882841e+00
3.834299560492626102e-01,-1.612170306774405537e+00,-3.634628452137615984e+00,-4.020055640530296515e+00
1.196790272274060651e+00,-3.425190119834129465e+00,-7.747806048790611300e+00,-3.295408374824333908e+00
1.115399936905611566e+00,-5.438800135475754693e+00,-1.110357951686430589e+01,-3.286152090865873010e+00
2.278846963611569354e-01,-6.489098793826022060e+00,-1.327262580539349912e+01,-3.930452321582855735e+00
-7.262963486330134000e-01,-5.991311813066679370e+00,-1.386927896472916011e+01,-4.639783057143498368e+00
-8.776248258978429639e-01,-4.015981869574906327e+00,-1.236529382271153743e+01,-4.708632085202903994e+00
3.102249087185472709e-02,-1.139537881188243507e+00,-8.764002037178711291e+00,-3.938847954990595923e+00
1.432499213188795251e+00,1.807691489431693777e+00,-4.273558909859983324e+00,-2.849993081121500182e+00
2.430257930383706633e+00,3.973589166092205360e+00,-1.035261504912764918e+00,-2.333236556563311748e+00
2.477968103370568720e+00,4.653492203914963099e+00,-8.257776050161775849e-01,-3.083456805231828302e+00
1.671341386826389552e+00,3.490754494644159767e+00,-3.618479922573390350e+00,-5.174375022812649938e+00
5.406881099347252695e-01,7.382534685246237016e-01,-7.288321196501413191e+00,-7.962486061281559557e+00
-3.903413917105544861e-01,-2.657928711310304060e+00,-9.073989716187691457e+00,-1.038926621403543571e+01
-9.465681730433563867e-01,-5.432569066993343299e+00,-7.820208492964208169e+00,-1.159035819352737917e+01
-1.309237402373343295e+00,-6.709293094483686382e+00,-4.961094765012254548e+00,-1.144369975099613690e+01
-1.674201289517285307e+00,-6.506771351029962069e+00,-3.175970071738696721e+00,-1.060636732203001564e+01
-1.882454598740723739e+00,-5.620857721550036601e+00,-3.951579878864139861e+00,-9.965401310821741632e+00
-1.492226047118832888e+00,-4.995582800202725160e+00,-6.377875904384369576e+00,-9.957264958895823526e+00
-3.597768763244276191e-01,-5.078941926289196829e+00,-8.165243732324974246e+00,-1.031964030277521438e+01
8.679165243238482486e-01,-5.588352649145126527e+00,-7.722943760545096126e+00,-1.041211657798934986e+01
1.044609347795818932e+00,-5.788558775604779605e+00,-5.417769060696495664e+00,-9.747677125459325964e+00
