-1.116855792088319710e+01,-1.443134114542953306e+01,3.697022916900399192e+00,-7.132290029036269630e+00
2.555811217623450649e+00,-1.544490110496093926e+01,-2.149763809742245257e+01,9.353895184633110205e+00
1.025587401729811354e+01,-1.839477425968557966e+01,-4.272565550224964426e+01,1.899381246399971701e+01
9.454121517336936620e+00,-2.450388365724172601e+01,-5.583577174990175962e+01,1.921390568718652858e+01
1.678143423039820670e+00,-3.399774375661697690e+01,-5.750518923803421245e+01,1.230311405331391228e+01
-9.468524586263088239e+00,-4.613208210268198428e+01,-4.751332192359878093e+01,2.908721773458869286e+00
-1.992628523664910745e+01,-5.928327189541557374e+01,-3.050282141240328215e+01,-4.441332462751774734e+00
-2.596823265848280826e+01,-7.134078595392131206e+01,-1.465064861122433548e+01,-6.628705368486405902e+00
-2.561266155684987211e+01,-8.070180324993090437e+01,-6.845680963244840100e+00,-3.065503094250930261e+00
-2.030188767083768653e+01,-8.729430278189086323e+01,-7.939353250565586606e+00,3.594066992403043503e+00
-1.427070487116183450e+01,-9.247473138578619967e+01,-1.274497518422049858e+01,9.006101398100531341e+00
-1.103826814009156010e+01,-9.757813947753328421e+01,-1.522653029330990648e+01,1.071660396321504827e+01
-1.036610444148013066e+01,-1.024448552800279231e+02,-1.391449594506990017e+01,1.033465372367761681e+01
-8.871573006681472862e+00,-1.054322523650221797e+02,-1.235181746788554058e+01,1.190072495939143238e+01
-3.252400985494789509e+00,-1.049298907406629979e+02,-1.467359065896166292e+01,1.836094334691401286e+01
7.352988498468766565e+00,-1.009429722090746253e+02,-2.122065153541725024e+01,2.969158143496692759e+01
2.137647198554323680e+01,-9.534350940753176928e+01,-2.841857652658595512e+01,4.357448184210838349e+01
3.609924722090891436e+01,-9.061780818388147907e+01,-3.242914664930396640e+01,5.705580929398696810e+01
4.904031199028447929e+01,-8.814835386318505073e+01,-3.256249084231321689e+01,6.803768682320483663e+01
5.913154442349925688e+01,-8.739130753485706293e+01,-3.130057662785575090e+01,7.634950301517791615e+01
6.706402116297995519e+01,-8.658752110773454547e+01,-3.148425172224954238e+01,8.367508266527680405e+01
7.418830789712180263e+01,-8.439629046172206017e+01,-3.379722175384369365e+01,9.179280499615481403e+01
8.091879304947023854e+01,-8.105932025940575159e+01,-3.682742451269239581e+01,1.005615193115304464e+02
8.652290770998781966e+01,-7.809110143421818861e+01,-3.902040289682892649e+01,1.079693211615883541e+02
9.045847045213561444e+01,-7.676227548697809766e+01,-4.008777491197018605e+01,1.122608392367880015e+02
9.329679233726807297e+01,-7.674394844896055190e+01,-4.062507246080242851e+01,1.135791516714041194e+02
9.595009335373676151e+01,-7.625675434932530550e+01,-4.107894443541010787e+01,1.133611494657594534e+02
9.833655941286515656e+01,-7.377821548168630272e+01,-4.170825729785374847e+01,1.125862456721886105e+02
9.919090599754690629e+01,-6.977280892145211055e+01,-4.330703715480709803e+01,1.109093787390236656e+02
9.707807764596434197e+01,-6.658711907873903613e+01,-4.699488318086070393e+01,1.071912915031781210e+02
9.157557488568302517e+01,-6.627744926713539542e+01,-5.263824113734991528e+01,1.007160681293130722e+02
8.401559844943197675e+01,-6.833944779659401547e+01,-5.784011239678967087e+01,9.239614457426068839e+01
7.742513165496484362e+01,-6.970001070357210438e+01,-5.938584578453543372e+01,8.511034393087599881e+01
7.508365433106664000e+01,-6.720653300389659535e+01,-5.615121317372436494e+01,8.220413778743690614e+01
7.812801664480628006e+01,-6.033523217621786472e+01,-5.040530751806028320e+01,8.476063302148277501e+01
8.439259072111642013e+01,-5.163918498273489632e+01,-4.596552035242551426e+01,9.034447032960645174e+01
9.013811752703946922e+01,-4.471793696365799775e+01,-4.498742406569986230e+01,9.503753233188477623e+01
9.316920820911401790e+01,-4.171918348725186831e+01,-4.646349519426848929e+01,9.687053554303517444e+01
9.412291075488377601e+01,-4.239345217939047217e+01,-4.761456828464329760e+01,9.700924703106700520e+01
9.495782610584359418e+01,-4.492389477973203071e+01,-4.657251428664090298e+01,9.780546202318535620e+01
9.678856531142399433e+01,-4.728927765081700585e+01,-4.382346934613348566e+01,1.002964429090394702e+02
9.918052845851065058e+01,-4.809176263664132733e+01,-4.140492376658343687e+01,1.035352673456663979e+02
1.007777059856533128e+02,-4.683000047791059473e+01,-4.107158955920232302e+01,1.055271770016987460e+02
1.002229523310629276e+02,-4.401502103634124552e+01,-4.329704835162256416e+01,1.045060582585638684e+02
9.705848610764574858e+01,-4.105700921306841877e+01,-4.759717760820998222e+01,1.000680786931701078e+02
9.235320948316908130e+01,-3.956504933717594241e+01,-5.309333768312178137e+01,9.376256030326614166e+01
8.818851325601013968e+01,-4.024758338959455273e+01,-5.839852463902744972e+01,8.822766384134321527e+01
8.595077938356156722e+01,-4.226069203847259814e+01,-6.134686895741413082e+01,8.506860494392680039e+01
8.514843305223276104e+01,-4.364001409605788240e+01,-5.964502688606938818e+01,8.360001460049799960e+01
8.419717549919728583e+01,-4.252046028042719428e+01,-5.238772608310315348e+01,8.198420589663641067e+01
8.213605822996342454e+01,-3.824418949826946346e+01,-4.112552670991442483e+01,7.934512065402842040e+01
7.916637722329677729e+01,-3.173479709894090917e+01,-2.944399799256741090e+01,7.632465279203847786e+01
7.582256811502482208e+01,-2.513892954363286236e+01,-2.135627130301385534e+01,7.386978390193468158e+01
7.235835709963170359e+01,-2.098985471984630635e+01,-1.959545789818411876e+01,7.217418358782698817e+01
6.899397898422746778e+01,-2.110197273034762588e+01,-2.455131107420202596e+01,7.078769209331727552e+01
6.609980861010377851e+01,-2.553696538577090180e+01,-3.400377398552686969e+01,6.912083661213983987e+01
6.387869349242002670e+01,-3.222864008158246918e+01,-4.374124129403691086e+01,6.674232266922734880e+01
6.230429532994677544e+01,-3.771361134393548298e+01,-4.921937451330354207e+01,6.379257851516626232e+01
6.151405468125143017e+01,-3.880335730004381389e+01,-4.785075722771697571e+01,6.131434676691903007e+01
6.170419389998168924e+01,-3.439816801726967554e+01,-4.059880581226884999e+01,6.056975146001263965e+01
6.233695949938971381e+01,-2.637985804247345811e+01,-3.151064602236017365e+01,6.159125496270412725e+01
6.203118845359933431e+01,-1.881841952774523818e+01,-2.520152417294536917e+01,6.276062308367011155e+01
5.986409984032076892e+01,-1.568114319982290894e+01,-2.401813228365622166e+01,6.224200556075019364e+01
5.661384997130848973e+01,-1.841086133730343022e+01,-2.700245220483460784e+01,5.968424503957481875e+01
5.426174489663456058e+01,-2.506975289965490461e+01,-3.133223909400280860e+01,5.635261225812263319e+01
5.429635019154792985e+01,-3.164869440253059807e+01,-3.483742244380593434e+01,5.394149965182327122e+01
5.663518636957201124e+01,-3.450970786105310850e+01,-3.736607272001424462e+01,5.345955162977185893e+01
5.978257482759875074e+01,-3.225034868557364831e+01,-3.995389845971312326e+01,5.467038278792990980e+01
6.158234247599356337e+01,-2.600403105734459785e+01,-4.279594281204387585e+01,5.596872136372579121e+01
6.023698945843521813e+01,-1.843082270497006192e+01,-4.406824360803749840e+01,5.515502871131049289e+01
5.549154715494763224e+01,-1.231605792651539488e+01,-4.087629917428961335e+01,5.121169383152864185e+01
4.901338490566620010e+01,-9.521009494800416917e+00,-3.174220529702044757e+01,4.546716226794895022e+01
4.308824765561714543e+01,-1.054646506221142488e+01,-1.862263417156827572e+01,4.048463882700706051e+01
3.878780764111597534e+01,-1.468550834502528168e+01,-6.665034534557185530e+00,3.773755730836425215e+01
3.581395970484844327e+01,-2.062070448174568327e+01,-1.592732804288432336e+00,3.687481316128870645e+01
3.404900478074760883e+01,-2.710160582132417773e+01,-6.340338986769645579e+00,3.718551186032639322e+01
3.435162435462564900e+01,-3.316062239131990452e+01,-1.907572454720719435e+01,3.882231295090860357e+01
3.726079799597019360e+01,-3.766604079079956335e+01,-3.391561005152036046e+01,4.201613295047830832e+01
4.147443254470483254e+01,-3.885927062550771183e+01,-4.403385379111336562e+01,4.573686292008164855e+01
4.441971284892538563e+01,-3.494472103760381287e+01,-4.527269259104294719e+01,4.802293027787185764e+01
4.434158125579005372e+01,-2.586960551908407169e+01,-3.792184164079574771e+01,4.761979555433573807e+01
