-2.443465938628992973e+01,2.404709513983158242e+00,6.327129908196560404e-01,4.618395988762591386e-01
-4.016845749164127000e+01,3.822873775007071373e+00,4.424036393505590969e-01,1.906672327243666754e+00
-5.029485377310099636e+01,4.906316366261957107e+00,3.462000352312129270e-02,1.742236598515884527e+00
-5.237351975276237681e+01,5.557155817785509377e+00,-4.823458404049903447e-01,-2.554149305239158396e-01
-4.840206711171642695e+01,5.992864922602836764e+00,-7.728544569311428525e-01,-2.835643608812945082e+00
-4.284815340989705845e+01,6.595972182084084423e+00,-6.705062917778564779e-01,-4.295384351522896438e+00
-3.884507637147748937e+01,7.630913505156127208e+00,-3.439760754710061708e-01,-3.551311486091250025e+00
-3.641222169506679762e+01,9.039634927745474613e+00,6.014641728296897874e-03,-6.645550914930075104e-01
-3.439079515781783414e+01,1.045566654572888332e+01,5.109971454151396308e-01,3.267961181895234990e+00
-3.301551987895537366e+01,1.139320527908297009e+01,1.513986369878278504e+00,6.904739439840940740e+00
-3.358774913332364065e+01,1.148003448566154994e+01,3.037298780822426547e+00,9.681931308246868539e+00
-3.630337934702306057e+01,1.064310332054004071e+01,4.513157512727757670e+00,1.190066228846225194e+01
-3.975007008098393158e+01,9.179905299912149985e+00,5.210367434074043125e+00,1.350176410480477429e+01
-4.245470507049737563e+01,7.637609121084168784e+00,4.961866095109061625e+00,1.312930988735235260e+01
-4.380584555811407910e+01,6.511924294985163897e+00,4.402611962303775606e+00,9.243135460150178062e+00
-4.352014219811437101e+01,5.955710182278986409e+00,4.433801875514149948e+00,2.372742890996553999e+00
-4.157496924881160538e+01,5.727753535073037305e+00,5.423917560169887686e+00,-4.388747138470867171e+00
-3.908737249916090661e+01,5.419571649253729362e+00,6.881341072629717281e+00,-7.718485791167452703e+00
-3.801463390666071263e+01,4.776685500255135608e+00,7.844389458472540433e+00,-6.856432431511445991e+00
-3.914684004581452825e+01,3.892335699657925918e+00,7.595392061475036094e+00,-3.994733121390623864e+00
-4.116711690240402532e+01,3.161808406301103602e+00,6.105242126808928305e+00,-2.204574190534971834e+00
-4.241222838492389968e+01,3.021688530563542141e+00,3.944882846249550212e+00,-3.114806562720529470e+00
-4.281674796333194877e+01,3.634309426463216308e+00,1.866543832854575813e+00,-6.084640187239886089e+00
-4.330918569637896809e+01,4.759964926866748769e+00,4.249909041846489099e-01,-9.000724563067633355e+00
-4.401049669553302124e+01,5.942063869973596368e+00,-1.721335344145548119e-01,-9.942420947695078226e+00
-4.411242980514025191e+01,6.839220093449864812e+00,-2.959979864131712449e-02,-8.605580261505782147e+00
-4.312074604345241369e+01,7.388396948996557967e+00,5.570740152659775513e-01,-6.300891724856562348e+00
-4.112260562111030993e+01,7.689276534026349808e+00,1.276616938273098967e+00,-4.367081472916885865e+00
-3.808810030689606663e+01,7.818657944574713525e+00,1.991648057325912768e+00,-2.602638609415909965e+00
-3.410884427777025962e+01,7.807991285189840980e+00,2.813903163122933204e+00,4.223082067093840708e-01
-3.030647099197454608e+01,7.747178132529957573e+00,3.938783415081130279e+00,5.398031550864303973e+00
-2.822150899090235754e+01,7.809005398110903329e+00,5.318213498614965395e+00,1.085471198309990370e+01
-2.791668267390909719e+01,8.129333055543460418e+00,6.477728724137225669e+00,1.387858775508793663e+01
-2.771831208147623471e+01,8.684222618289583195e+00,6.727827741695453945e+00,1.227839620653615071e+01
-2.631671659496065985e+01,9.294490873306987311e+00,5.665061791782608935e+00,6.302715381980906528e+00
-2.420603335059279715e+01,9.733411427587583375e+00,3.563867847676786660e+00,-1.326804908683610007e+00
