6.906953237346762364e+00,1.604452283223652298e+00,5.660236093910474331e+00,3.500239638432859568e+00
1.040140436598795048e+01,-2.676824680516490251e-01,3.681688985166927885e+00,-2.566937315497220151e+00
1.306846189146610904e+01,-7.373197649348335325e-01,2.936277616471249630e+00,-5.454398647290173763e+00
1.442253493513352858e+01,4.995502324912985959e-01,3.835467532136956237e+00,-4.312824926251095370e+00
1.440394914328721754e+01,2.394982804955384292e+00,5.683200319691311897e+00,-1.033950299154177355e+00
1.320223977458442377e+01,3.315394274216014736e+00,7.133079766663174226e+00,1.425750272201644853e+00
1.107504833220800222e+01,2.224145063879833017e+00,7.107181476513624752e+00,1.218035183866512439e+00
8.374833111417602893e+00,-5.929553836268186551e-01,5.553046593543870202e+00,-1.436496209294538806e+00
5.672752056745076210e+00,-3.740091982925080050e+00,3.485869372783017450e+00,-4.861899998018011537e+00
3.695459779015037860e+00,-5.651388180811659723e+00,2.257836738074405325e+00,-7.230585373915995540e+00
3.019456299761496432e+00,-5.571404638456140646e+00,2.590429757866601346e+00,-7.565369520005216231e+00
3.764240370180996109e+00,-3.918666844507584734e+00,4.118817143456794838e+00,-6.057373093524996754e+00
5.490356607299701430e+00,-1.857650478612070666e+00,5.788097706729118386e+00,-3.777233253628091258e+00
7.308967738657305091e+00,-4.897386733474971554e-01,6.713779212899464000e+00,-2.003610260682019195e+00
8.197788803120085177e+00,-2.922242377257375789e-01,6.747702987761513782e+00,-1.515528434348552667e+00
7.535311239199872446e+00,-1.105209765367603403e+00,6.347408594922565150e+00,-2.257970476253506220e+00
5.589383730877504064e+00,-2.457634204428586155e+00,6.039219720497063904e+00,-3.542168042568054620e+00
3.451458272370675928e+00,-3.857171997401579677e+00,6.049988287401203202e+00,-4.539185183767658671e+00
2.292668141398853443e+00,-4.894277107125688531e+00,6.335535642728070904e+00,-4.711139825432848482e+00
2.561043106587543416e+00,-5.255600584377706497e+00,6.768329581957240215e+00,-4.032092111473622786e+00
3.848381293948690107e+00,-4.768769533187739995e+00,7.207268728268377167e+00,-2.990199404121249849e+00
5.405972880184717333e+00,-3.492520494311503576e+00,7.475159553335685381e+00,-2.330584732572729134e+00
6.661301472334600682e+00,-1.765528676057775970e+00,7.427488734002670512e+00,-2.600586784959403985e+00
7.337974642698571692e+00,-1.000817568146701031e-01,7.115026763519136210e+00,-3.811662827695916356e+00
7.386011281822875141e+00,1.087983900991389419e+00,6.824476901262103823e+00,-5.502703994484853034e+00
7.008898552076652244e+00,1.714867409404595922e+00,6.859804222655969674e+00,-7.089775547830361013e+00
6.694832865196481464e+00,1.972114587851751422e+00,7.228716494743827603e+00,-8.153936002166805253e+00
7.033703484404943751e+00,2.005370285265597907e+00,7.556566572470437393e+00,-8.543485230634386696e+00
8.390956949546900745e+00,1.715759053048693916e+00,7.354941338047432886e+00,-8.402389073464039626e+00
1.070146731895342640e+01,9.900214398700579732e-01,6.418551458606214233e+00,-8.109279665060164177e+00
1.348208898370748976e+01,1.320073680124090598e-01,4.992404710607950769e+00,-7.989075732593416745e+00
1.596868086599392811e+01,-8.483353073587691917e-02,3.582014094348483280e+00,-7.942201237412762183e+00
1.731696527425466670e+01,9.984979188972604724e-01,2.615335301839552429e+00,-7.430296159534764300e+00
1.687366362371088968e+01,3.154621827227517716e+00,2.252246814035889333e+00,-5.967659547821020816e+00
