2.354614779874146890e+01,-2.349299413095435884e-01,-1.552559719985203479e+00,4.470719111817844649e+00
5.501853074422689360e+01,-4.883118825260580054e-01,-1.928027253818658915e+00,1.342586386510254215e+01
7.525296252216870130e+01,-1.591963168009860596e-01,-2.146015651509927125e+00,1.914168407143473516e+01
7.994803981954486005e+01,6.899873632342937713e-01,-2.182410064062986432e+00,2.054551675731184446e+01
7.374855665196635357e+01,1.356840289596287441e+00,-2.093357958197723967e+00,1.920099358561490277e+01
6.551872074408410640e+01,1.159807993190853814e+00,-1.834035998841215376e+00,1.762859217018797153e+01
6.093183205964351146e+01,1.019105203437089407e-01,-1.216523432503651136e+00,1.705008668198872357e+01
5.947066169948762138e+01,-1.104671045289965736e+00,-1.465537114115217365e-01,1.685588345600266891e+01
5.801215287711996638e+01,-1.628473356516599191e+00,1.097314736440337279e+00,1.610389917230847345e+01
5.555206326687017082e+01,-1.124804129260739805e+00,1.925622811336777707e+00,1.491115544211896271e+01
5.351934575869083943e+01,1.252321875303018528e-01,1.879701893420898440e+00,1.407802162337840102e+01
5.304427887607010916e+01,1.496803904744322899e+00,1.035611956358922559e+00,1.390462954572963739e+01
5.384173463851137598e+01,2.402333362409576178e+00,-4.739957066762892635e-02,1.398012109478148268e+01
5.527500822499551703e+01,2.562876174070003898e+00,-7.866349719209441149e-01,1.387901172383146964e+01
5.675687502821804742e+01,2.098137218093353074e+00,-1.006608311415999601e+00,1.348141574222486838e+01
5.714934784433597770e+01,1.389936969323058102e+00,-9.805852928596774376e-01,1.275430538191493390e+01
5.539965753135640369e+01,7.964878151889436264e-01,-1.104953881701490115e+00,1.182594783467214938e+01
5.212327434846310581e+01,4.759139481902366353e-01,-1.516916757311970398e+00,1.121768515691017321e+01
4.925119342595350957e+01,4.798947878998098826e-01,-1.978273562366312355e+00,1.129603051809613312e+01
4.770988281080354199e+01,9.181342682657140930e-01,-2.134662356052670074e+00,1.133613835314827156e+01
4.668295839586738083e+01,1.879780445648203013e+00,-1.940321911261950527e+00,9.844846522158507085e+00
4.561511530904461864e+01,3.156313835977962778e+00,-1.827548056802984044e+00,6.317177359292717398e+00
4.550604499381829271e+01,4.153157470933666495e+00,-2.365138618211992672e+00,2.307675776399925383e+00
4.720640541462972806e+01,4.199133883476055651e+00,-3.658597553346188302e+00,2.627070314865473377e-01
4.948035794093512862e+01,3.002033196598793641e+00,-5.094389714909501876e+00,1.322149358660089202e+00
4.995372928767925202e+01,8.571591050521675248e-01,-5.757975534915553695e+00,4.334399897051658179e+00
4.737795255586181753e+01,-1.509113162128446151e+00,-5.183340211417801768e+00,6.662436174204079187e+00
4.202128272596235803e+01,-3.298881337118886758e+00,-3.750643172152096305e+00,5.784799475758346965e+00
3.462949047869345520e+01,-3.994647474183238955e+00,-2.397785582719070607e+00,7.467710781600778169e-01
2.634458620586184097e+01,-3.550112991365401705e+00,-1.932753353088866310e+00,-7.149487572843778338e+00
1.914019600608279958e+01,-2.342834053450503884e+00,-2.506132395947009872e+00,-1.504748426838681752e+01
1.469238390027410368e+01,-9.533215118074113148e-01,-3.591013743088705468e+00,-2.044411653559439657e+01
1.264476468158841094e+01,5.334842425393227644e-02,-4.419112937690176324e+00,-2.267827353688769776e+01
1.121744877930801287e+01,2.525205917188102500e-01,-4.528958170745736034e+00,-2.259403144594801915e+01
9.691144898085067183e+00,-5.309675865163636654e-01,-4.030011998104575000e+00,-2.115224217499439874e+01
9.059499770214317849e+00,-2.084390136251385250e+00,-3.416064001906092162e+00,-1.888465251466548622e+01
1.001518173349898788e+01,-3.789148951586054803e+00,-3.133385198147267570e+00,-1.643302726897131194e+01
1.176411018840048683e+01,-4.876350210549197151e+00,-3.290578768710291424e+00,-1.466630620323695311e+01
1.351638417950693771e+01,-4.833546323549245294e+00,-3.700463015566992198e+00,-1.384271847561459801e+01
1.580673882782611095e+01,-3.655021010854668351e+00,-4.107837076454639913e+00,-1.320757352293263764e+01
1.925793011966497659e+01,-1.792442292231921641e+00,-4.354487305173464051e+00,-1.192371268756213887e+01
2.302282685724169298e+01,7.431094102685575908e-02,-4.395758597407173340e+00,-1.011975019970469702e+01
2.565533015173084763e+01,1.300379923191574028e+00,-4.244272224007936245e+00,-8.650932732806413838e+00
2.682379370536136420e+01,1.535728290042817745e+00,-3.927882079409825700e+00,-8.110642064350741975e+00
2.698272869421286302e+01,9.032858143795987615e-01,-3.491719214261321813e+00,-8.443085733754426059e+00
2.603601553389926693e+01,-8.097671544410621480e-02,-3.024921954725310336e+00,-9.182847791485576394e+00
2.383104195944646264e+01,-8.684474044933983006e-01,-2.651658827836551602e+00,-9.536917022044447023e+00
2.164373725259841663e+01,-1.227288977034714623e+00,-2.443855721975988438e+00,-8.491513920529879300e+00
2.145467246645111814e+01,-1.268201338707012127e+00,-2.331150348636779057e+00,-5.591950741561980465e+00
2.343939636425670159e+01,-1.194022793279874373e+00,-2.157782307903565400e+00,-1.722426276030282866e+00
2.553551461643682075e+01,-1.089411436906595254e+00,-1.885962635683352095e+00,1.475450049240979444e+00
2.595994824562754388e+01,-9.193629096773314746e-01,-1.708170017374874172e+00,3.182164917963768769e+00
2.499830996040347131e+01,-6.303583372632558524e-01,-1.869542847880026892e+00,3.990495381046660128e+00
2.387574775298011431e+01,-2.262632078545923908e-01,-2.352784330832875526e+00,4.804495287336731479e+00
2.318796340612601981e+01,1.866425477656057375e-01,-2.797579537866201171e+00,5.689513837086110470e+00
2.322080705895158914e+01,4.062815789931878974e-01,-2.786118651274006819e+00,6.102522704796192521e+00
2.449502673930376062e+01,2.676115369112238018e-01,-2.205628277956468430e+00,5.744198787144853213e+00
2.668815514941340084e+01,-1.687302858450601128e-01,-1.316123958975351504e+00,4.711859827948349455e+00
2.786471816130151069e+01,-6.135062921127792945e-01,-4.818296506292891190e-01,3.189478973809548812e+00
2.621620818756769467e+01,-8.143744770055381110e-01,1.378729838748141978e-01,1.541004196968393192e+00
2.219402803845287409e+01,-8.140568618879125973e-01,6.383638754487344080e-01,4.374745402435978869e-01
1.772941264560632391e+01,-8.889108181077082227e-01,1.134810579777062012e+00,2.132743841107430649e-01
1.377313972050883351e+01,-1.243519364406499905e+00,1.490231605105691193e+00,1.236802304315811896e-01
1.001874575540879597e+01,-1.823816161576258255e+00,1.308853442720083526e+00,-1.136582311473883777e+00
6.810386354213168403e+00,-2.423701114995805650e+00,2.724768376204772524e-01,-4.008526430500319648e+00
5.555762732316633645e+00,-2.906675159360733396e+00,-1.456441979203012105e+00,-7.541315325468840314e+00
6.777935243446910896e+00,-3.302244454707139454e+00,-3.181971253072386041e+00,-1.030496851007124981e+01
9.169811281785246848e+00,-3.724819397388626108e+00,-4.092785848001846638e+00,-1.138494598372901834e+01
1.125649357718287646e+01,-4.200744618271355257e+00,-3.800115580710792251e+00,-1.052949886829656378e+01
1.281808403980329203e+01,-4.530476193084769676e+00,-2.533817682284333461e+00,-8.094973543282993234e+00
1.397086491232228411e+01,-4.333717811414973475e+00,-9.141016285885381620e-01,-5.246694667792771938e+00
1.413484488823320895e+01,-3.324038318613719678e+00,3.946105829794912534e-01,-3.604825486039578752e+00
1.309715333254307978e+01,-1.608015710739745030e+00,8.882886835954815208e-01,-3.976607261496849954e+00
1.219620550117667435e+01,2.976524432970906742e-01,3.293742977279636164e-01,-5.509749502393617604e+00
1.309008885481093287e+01,1.773680595909377544e+00,-1.129632965365245489e+00,-6.459140184944094365e+00
1.574403223915794570e+01,2.440792871265382580e+00,-2.901076196185815359e+00,-5.706137771337406406e+00
1.864884929290482418e+01,2.272593621893989280e+00,-4.184419623993243853e+00,-3.428063669761622023e+00
2.047189831308703845e+01,1.512685360993575090e+00,-4.413221886857820131e+00,-7.930119933024271095e-01
2.033611057600772298e+01,5.617374894483084802e-01,-3.613322198591843559e+00,5.109002307044644420e-01
1.715900439033269720e+01,-1.463604669032824157e-01,-2.383298247214643339e+00,-1.055842118472684943e+00
1.055592590869668257e+01,-3.501060949039652148e-01,-1.496207827167490345e+00,-5.700200594978382718e+00
2.486659754076420370e+00,-1.664065131306723122e-01,-1.401793101615300241e+00,-1.161522064419878042e+01
-3.714842324441011367e+00,-8.330766366603647999e-02,-1.979261064787979585e+00,-1.613381999091274466e+01
