-7.803807025466945824e+00,-1.431811749671740852e+00,8.689587834169065772e+00,-3.583436002506430640e+01
-2.364995521754894270e+01,-6.624170832329006053e+00,4.497630436162450174e+00,-6.780405595114440587e+01
-3.515418059088327141e+01,-1.481699444320351766e+01,5.924104261634425272e-01,-8.990079198121284776e+01
-3.983507734849043658e+01,-2.614128643476972513e+01,-2.704561923538471024e+00,-9.710293427949832790e+01
-3.757945559875937391e+01,-3.660969016676416032e+01,-4.402634274605313536e+00,-9.124821759061865123e+01
-2.989510347477996532e+01,-3.986544303590862626e+01,-2.584665883145858878e+00,-7.862853907932165498e+01
-1.933647820108379989e+01,-3.162746883696536671e+01,4.158651249291748897e+00,-6.546183309400083772e+01
-9.854107239743109758e+00,-1.390837119956634993e+01,1.438582721007028020e+01,-5.595194242578648414e+01
-6.596991535571410381e+00,4.755462747027006998e+00,2.327817949345598691e+01,-5.369815786330769924e+01
-1.326630380359530292e+01,1.415510127282160369e+01,2.542076346497606920e+01,-6.169623000871980167e+01
-2.822872445886504522e+01,9.176876212039909220e+00,1.886225045287337210e+01,-7.846794404365175524e+01
-4.364137296356780382e+01,-6.647404087800531158e+00,6.728758434470353933e+00,-9.557512339976619842e+01
-4.999810791611028549e+01,-2.365641136321984561e+01,-5.039407213109590167e+00,-1.023449261541123434e+02
-4.301839411275843617e+01,-3.276769918969818463e+01,-1.161542945501057744e+01,-9.455597014009816803e+01
-2.702796601596243420e+01,-3.130026294084349203e+01,-1.167243432614034582e+01,-7.799138991636087326e+01
-1.203576993507195958e+01,-2.375659369398507081e+01,-7.073773157394359856e+00,-6.356154209555835166e+01
-6.946178862015012001e+00,-1.750592119337473207e+01,-9.560777159684941129e-01,-5.950505056885265276e+01
-1.383409956491026804e+01,-1.709786503190227336e+01,4.145863702723192823e+00,-6.689970287453702724e+01
-2.697264952170914754e+01,-2.151676369829548463e+01,7.080979349670217360e+00,-7.978562299529056645e+01
-3.707520060575406973e+01,-2.594158518091917287e+01,7.644232714880365265e+00,-8.883052005362542047e+01
-3.773053107852326349e+01,-2.596263810405593020e+01,5.790595705093618761e+00,-8.733299725326874352e+01
-2.924596456626936458e+01,-2.067724134869121144e+01,1.671417337520273216e+00,-7.604523717921507853e+01
-1.706823455820465796e+01,-1.261854878386283829e+01,-3.505669088897966024e+00,-6.197691622596328642e+01
-6.714258238597439643e+00,-5.338016933029620326e+00,-7.296039555843363722e+00,-5.161357881286007654e+01
-1.580975070337235500e-01,-1.069809012135125803e+00,-7.603019539223372369e+00,-4.585235311719183926e+01
3.501619219850072628e+00,-1.715925948945871693e-01,-4.763508570890572003e+00,-4.200072989383569677e+01
5.088658681666081485e+00,-2.035683033718774126e+00,-1.550677618959983128e+00,-3.899467962376181873e+01
3.970534761901050924e+00,-5.963024791145208781e+00,-4.345080355554372664e-01,-3.861011410622786144e+01
-6.962720054442104178e-01,-1.117219119241342895e+01,-7.636138060548621764e-01,-4.227051829083814738e+01
