-3.783181862092387604e+00,-2.839903361750721889e+00,-4.209476440098896433e+00,-5.211056934756920000e+00
-6.187287631367759388e+00,-7.108661131879270734e+00,-7.604962533148865056e+00,-1.002868824408834492e+01
-7.403123068848402433e+00,-1.116755176755517098e+01,-1.060423227451751771e+01,-1.283189388793329577e+01
-6.581633032056425137e+00,-1.408226852496288295e+01,-1.280512640959901738e+01,-1.246797107515204495e+01
-3.530471041856137138e+00,-1.431835708745886926e+01,-1.377399044565588149e+01,-9.143443256567129751e+00
1.052728361177093452e+00,-1.089654566219075704e+01,-1.318963069152059120e+01,-4.371868591545124083e+00
5.585101214850197060e+00,-4.752602103407562062e+00,-1.130019741021012258e+01,-3.827716385800750687e-01
8.075631443455838721e+00,1.047942851945839804e+00,-9.287165617692659580e+00,8.579175030436153593e-01
7.147149403702285575e+00,2.889007317162291422e+00,-8.767642615443103082e+00,-1.318844560848528413e+00
3.140985371408572924e+00,-9.163009514924370658e-01,-1.041366879238477416e+01,-5.758702129321985552e+00
-1.638303804995354440e+00,-8.625746147897801919e+00,-1.298155870838310300e+01,-9.974412127791733695e+00
-4.136403065557065162e+00,-1.584679495200338728e+01,-1.407676538399498689e+01,-1.156486406260233935e+01
-2.596343632761165310e+00,-1.817988210912042746e+01,-1.222153865092441194e+01,-9.679954000453326657e+00
2.138368923469433192e+00,-1.392496590986625016e+01,-8.262405053772104324e+00,-5.487108825494936504e+00
7.165366734834220708e+00,-5.086011993132371956e+00,-4.782048049212542118e+00,-1.372013493259539141e+00
9.468895583818607520e+00,3.829748983733232581e+00,-4.154617925062241035e+00,4.378193873184911267e-01
7.778725880711666818e+00,8.340827960299437294e+00,-6.926497638049555761e+00,-1.056569000706969463e+00
3.171929550912736318e+00,6.368447589815993126e+00,-1.156621418380225208e+01,-5.236316300162140891e+00
-1.701866504682520764e+00,-7.490159012659718396e-01,-1.546169584380383277e+01,-1.011984383302252510e+01
-4.145327904110410522e+00,-9.047468094767106450e+00,-1.642251749501341251e+01,-1.320254298249553671e+01
-2.876925622531463667e+00,-1.409260377762928407e+01,-1.386469135649361739e+01,-1.271386755148915171e+01
1.284333259335939337e+00,-1.336825239774062801e+01,-9.054364086993068383e+00,-8.700021517983646646e+00
5.922406514483765427e+00,-7.587887172380662015e+00,-4.318417695478802720e+00,-3.131640229188113800e+00
8.504919487036554315e+00,-1.462721139191903164e-01,-1.809551971737650478e+00,1.233643702149453070e+00
7.950720516675805705e+00,4.993983019148505953e+00,-2.606906747744201613e+00,2.546224110773517957e+00
5.215534529287122467e+00,5.647363812917063797e+00,-6.437813101029718155e+00,9.074996246722614179e-01
2.438681733607500846e+00,2.428088157513788481e+00,-1.181642546532756022e+01,-2.015222653581828727e+00
1.257625239668367811e+00,-2.159561865230553934e+00,-1.650989803551060575e+01,-4.472635933926694563e+00
1.613780715922689124e+00,-5.699545169624977703e+00,-1.849342526349985860e+01,-5.982192273714925790e+00
2.044880912709158505e+00,-7.308353718471859217e+00,-1.715344342631563990e+01,-7.415340274987896940e+00
1.191134073960588013e+00,-7.598986291212762367e+00,-1.379602185394725389e+01,-9.819745215505832903e+00
-8.812825007575385561e-01,-7.571924769860426174e+00,-1.074514734541704364e+01,-1.312775972038482664e+01
-2.763832004433221634e+00,-7.593687698176390555e+00,-9.639057074699229233e+00,-1.597420782562782371e+01
-3.030113211085259994e+00,-7.246949773649413729e+00,-1.042040177165076109e+01,-1.675263504734852305e+01
-1.442157177325817052e+00,-5.931283361576160651e+00,-1.177903066326732784e+01,-1.487840797996133624e+01
1.050304854429719104e+00,-3.557022797463337049e+00,-1.236438762802542257e+01,-1.114254869732654640e+01
3.245890260266503180e+00,-8.000755034683131317e-01,-1.164367218479002375e+01,-7.010525352078963657e+00
4.446980724350076741e+00,1.186487590098853184e+00,-9.997155123781590547e+00,-3.652304965002169723e+00
4.463897795847762140e+00,1.386063587566732203e+00,-8.328675762401188010e+00,-1.501616117287180030e+00
3.329283010408798038e+00,-4.860898387063302128e-01,-7.536318574624580435e+00,-4.611169024695978003e-01
1.330371251327561621e+00,-3.714168720272005508e+00,-8.045263832175955088e+00,-3.279335165182382106e-01
-7.720518589817852995e-01,-6.773405480586858651e+00,-9.557203352962593712e+00,-1.013502225680110946e+00
-1.908733445772670123e+00,-7.931586785072135548e+00,-1.111365864824757033e+01,-2.444453385337808538e+00
-1.370011798449209728e+00,-6.118870448425325570e+00,-1.150630256713165878e+01,-4.334551564723411410e+00
5.547712942462229568e-01,-1.760072005273733309e+00,-1.001127112404195607e+01,-6.158743828910330009e+00
2.541357722773282202e+00,3.021869354633529792e+00,-7.149324145405344666e+00,-7.507309570790147824e+00
2.908242264409758082e+00,5.344913593741442703e+00,-4.770388893450226320e+00,-8.547753520852811704e+00
6.719047939333960828e-01,3.359092491329342955e+00,-4.941999439052745302e+00,-1.000269300950196794e+01
-3.609920583231837288e+00,-2.312025856425327319e+00,-8.191473737435766012e+00,-1.240155877409622143e+01
-7.856539521838771023e+00,-8.668321356774402631e+00,-1.261882066420400328e+01,-1.520861591266057644e+01
-9.628016782375430793e+00,-1.209480077937399045e+01,-1.496207616700769449e+01,-1.682525060813384954e+01
-7.857023587215053340e+00,-1.069874678170340765e+01,-1.301165545255401668e+01,-1.577303761808074434e+01
-3.850114542988473776e+00,-5.650792030454383053e+00,-7.481206967034424338e+00,-1.214172962526842703e+01
-5.552510902849527863e-01,-4.884450527626305605e-01,-1.819154930538955606e+00,-7.896991375960592308e+00
-4.267143152963800978e-01,1.333214620545118301e+00,-2.736432120523291794e-02,-5.526413494162347284e+00
-3.484578804654583806e+00,-1.043991653176887802e+00,-3.935769907397586032e+00,-6.041910602121388862e+00
-7.160722322349327484e+00,-5.310348818269093663e+00,-1.173697603790528099e+01,-8.087002160744628299e+00
-8.151795874960479082e+00,-7.946683179842917610e+00,-1.889590140008412078e+01,-9.015419076768006690e+00
-4.885288937407832321e+00,-7.098659656516708161e+00,-2.106173359330685102e+01,-7.059132434079012697e+00
1.297498280600483334e+00,-3.880602313891853505e+00,-1.703077646725919436e+01,-2.750671524328226702e+00
7.098183331543755692e+00,-1.099699636753071808e+00,-9.509797555338435515e+00,1.501559772103616464e+00
9.525098389055058234e+00,-7.862303772049802353e-01,-3.107194587770998773e+00,3.177618657559169613e+00
7.737245654576669907e+00,-2.808651317192452979e+00,-1.248251625326649572e+00,1.321497284402784134e+00
3.289366751378772769e+00,-5.514407875346684307e+00,-4.330625427714443809e+00,-2.926637670108486855e+00
-1.095653714915862054e+00,-7.366956443940049226e+00,-1.002518559924947361e+01,-7.045646504601791982e+00
-3.191665587604166188e+00,-7.925480771835518468e+00,-1.496104226563438999e+01,-8.553280755150296955e+00
-2.323805166768241115e+00,-7.550536520700532606e+00,-1.656567044335296757e+01,-6.383828321209768397e+00
6.352454663749546038e-01,-6.569667107753216051e+00,-1.422463962888694233e+01,-1.503750671281003592e+00
4.068827855141801564e+00,-4.942214924478238736e+00,-9.344893785621817273e+00,3.639135293736988963e+00
6.544399530782739838e+00,-2.670902306105404467e+00,-4.364765445253949494e+00,6.550620514901672742e+00
7.303325594538862653e+00,-3.303193742551182033e-01,-1.395092988163373349e+00,6.080761968319977839e+00
6.273692537741697883e+00,1.016332311381033637e+00,-1.381545337028987408e+00,2.872167236852864125e+00
3.950362529998058481e+00,5.860965372601975032e-01,-4.044467646458220322e+00,-1.281432791673597249e+00
1.299453796583371901e+00,-1.338546402821535475e+00,-8.199094894291315327e+00,-4.555770061407810267e+00
-5.633824552772734862e-01,-3.429652007525533453e+00,-1.222735988609243485e+01,-5.964531359114188191e+00
-1.043398953009238905e+00,-4.294918388748191873e+00,-1.484188577251866725e+01,-5.625106230006215569e+00
-5.483318885498816853e-01,-3.598643607550827017e+00,-1.587055863741780470e+01,-4.422396520775027540e+00
-5.805458762675413248e-02,-2.221815380492624392e+00,-1.619096177386671442e+01,-3.269606787928049485e+00
3.107851136567335582e-02,-1.262143446989539619e+00,-1.652761464158229288e+01,-2.413906867870516670e+00
5.396369300973853367e-01,-9.124547000101042027e-01,-1.627906689810284391e+01,-1.376765108166734253e+00
2.666083475759124966e+00,-4.320202114809063021e-01,-1.390311367259612929e+01,2.935461030162290208e-01
6.345266991367777720e+00,7.461172506730315845e-01,-8.799638257294613908e+00,2.108562249663684440e+00
9.579517173816142872e+00,1.997110847372685294e+00,-2.765170607614206855e+00,2.569858629005302486e+00
9.693038016739087936e+00,1.779520883329986924e+00,8.094958876558377980e-01,2.563191790079167309e-01
5.538494992652322146e+00,-9.078693011692579029e-01,-3.413839058919920233e-01,-4.752585583165514826e+00
-1.278828802633019235e+00,-5.274623309677081373e+00,-5.138088735873971302e+00,-1.038607375375392472e+01
-7.230627910836970429e+00,-9.016758737166941984e+00,-9.687256173227734024e+00,-1.362773726372777539e+01
-9.135767209606726169e+00,-1.003909359202724794e+01,-1.040371447069204081e+01,-1.249691109005586220e+01
-6.221830136177678661e+00,-8.105792558262715275e+00,-7.047252544012034825e+00,-7.550763704431500578e+00
-5.603022695827882815e-01,-4.905702809260558794e+00,-2.839948254771425873e+00,-1.705869388800931530e+00
4.350485474558372090e+00,-2.547101771285265048e+00,-1.455003948178966944e+00,1.620749345830437615e+00
5.772062969023519230e+00,-1.998269310421326272e+00,-3.701201833010107745e+00,7.178638988531952370e-01
3.150073005846927288e+00,-2.852123878880066687e+00,-7.032933560963619435e+00,-3.504663195126335840e+00
-1.982349922351780869e+00,-4.241783980673361043e+00,-8.146614748252050120e+00,-8.445853200809905204e+00
-7.155540590716480409e+00,-5.625645320253927828e+00,-5.948698949637680755e+00,-1.164833447044110848e+01
-1.019698223056704656e+01,-6.694668508691520969e+00,-2.218737499838134841e+00,-1.208099961080291429e+01
-1.001103793760154659e+01,-6.943375019146991178e+00,1.373127217611789241e-01,-1.019610475516043557e+01
-6.903030955178214967e+00,-5.799184578363933085e+00,-6.704866389345255362e-01,-7.187451855788620669e+00
-2.465499593240120468e+00,-3.306348085313459251e+00,-4.274440891396647402e+00,-4.251714777260795053e+00
1.088912582886767844e+00,-4.923367345482124735e-01,-8.646261802764568571e+00,-2.257701395044354076e+00
2.006205310505436046e+00,1.189118596559051388e+00,-1.152029030994360959e+01,-1.704157605762002259e+00
-9.241709269609363342e-02,9.201742402263765053e-01,-1.180886738127745161e+01,-2.675485810195664449e+00
-4.037219589463017400e+00,-9.020529834221258092e-01,-1.012009233530551988e+01,-4.709026000289901148e+00
-7.778426109316753490e+00,-3.084279560303149648e+00,-8.066198721933034221e+00,-6.800707658143521961e+00
-9.482136245302898558e+00,-4.587185618479538540e+00,-7.004239051332923793e+00,-7.815544627870513850e+00
-8.423703830932071313e+00,-5.051121396192159274e+00,-7.230838438906408427e+00,-7.168435272340061282e+00
-5.180026478678232849e+00,-4.461279594585792374e+00,-8.008515517745701473e+00,-5.208998626251612585e+00
-1.080407854553141700e+00,-2.550653047709521282e+00,-8.074210871416688917e+00,-2.909319601035465830e+00
2.587874393907615200e+00,1.076892261144416718e+00,-6.370068899282562036e+00,-1.142536650770665574e+00
5.032934387820053423e+00,5.996351767288484069e+00,-2.992876374603691492e+00,-2.185924014280658800e-01
