5.883357043850893753e+00,3.140210338204434404e+00,-6.972935933423101140e+00,3.207767673229369620e+01
2.956931911649453237e+00,1.518218323922438273e+01,3.597099620751028404e+00,8.170636980004006844e+00
2.177839474544299492e+00,2.399408134885509725e+01,7.454299369983574231e+00,-5.704957388375240690e+00
3.486761964211182008e+00,2.796284522359104230e+01,2.438435559114509488e+00,-7.693588523359388809e+00
5.009785211932591409e+00,2.786030794675776789e+01,-7.818382053298730483e+00,-3.551596477166889088e+00
5.386283270848110760e+00,2.610830205035517793e+01,-1.664517243265148849e+01,5.094510635302205159e-01
5.168263807166451507e+00,2.479024203365938206e+01,-1.879278939723010211e+01,2.682501376408197302e+00
5.870314622578584718e+00,2.394751568995650359e+01,-1.339362841483529110e+01,4.364257001485795762e+00
8.034628698384514323e+00,2.192434553945254549e+01,-3.756832933759385984e+00,6.833786543747540243e+00
1.038996258918393067e+01,1.778959456817787199e+01,5.249387785300897669e+00,9.823725621643497163e+00
1.071709306080569135e+01,1.348465085003721420e+01,1.009926075910579613e+01,1.170821474654812633e+01
7.574557568210472880e+00,1.302491229371607240e+01,1.001652360673180198e+01,1.026257477362065629e+01
1.642402973808493538e+00,1.883960551999464883e+01,6.503237276638151876e+00,4.523161575704945037e+00
-4.306992149916233359e+00,2.864070661248074146e+01,1.847977190514445756e+00,-3.155902843136936031e+00
-7.025856245117131138e+00,3.629425970302407478e+01,-2.215422477070491780e+00,-7.933801482405545613e+00
-4.922842323451116719e+00,3.646102083949208605e+01,-5.061587889849175070e+00,-6.553603962535043514e+00
1.011067543972417715e+00,2.898133606412184449e+01,-6.980733773285122901e+00,-2.567131423049048289e-01
8.099952571403651547e+00,1.905011466692377198e+01,-8.543463098044771442e+00,6.779573804499567480e+00
1.357930620912162389e+01,1.305332773027840076e+01,-9.836811561297507112e+00,1.099606729157140528e+01
1.557756093911873663e+01,1.372307079649558226e+01,-1.005287936761669876e+01,1.089269706100129120e+01
1.346066191188373118e+01,1.861252638681395410e+01,-7.980358095544579200e+00,6.546088264655589128e+00
8.060441842513094812e+00,2.283060364109224594e+01,-3.292976107993675683e+00,-3.661791039082289423e-01
1.478437419603796821e+00,2.339348096859315618e+01,2.509565537623950959e+00,-6.641112029520917837e+00
-4.046594150731936956e+00,2.141176193757938151e+01,6.741376273970802302e+00,-9.748191529909624009e+00
-7.421521819900943839e+00,2.041906282585777888e+01,7.577763301440660015e+00,-1.029491629042661138e+01
-8.720774409130580551e+00,2.261195732828105420e+01,5.689438054465865591e+00,-1.082972268494846801e+01
-8.101336310989378120e+00,2.656721655349064903e+01,3.606713158002307740e+00,-1.191171487584745314e+01
-5.338933676946939322e+00,2.848933511644116834e+01,3.023119985560215106e+00,-1.096263608852371085e+01
-7.302172943759265289e-01,2.569150544509880874e+01,2.678135785458248375e+00,-5.745097931604595587e+00
4.038445275067801710e+00,1.908674107818821497e+01,-5.274159549277759318e-01,2.321803527330316808e+00
6.510923212758491729e+00,1.264266683606618891e+01,-7.755401331455530567e+00,9.176414970280644567e+00
5.046932626133586730e+00,1.053362255270398862e+01,-1.575817685969031068e+01,1.139034527040769440e+01
-1.506623045033365083e-01,1.437238406344602026e+01,-1.895293037055487417e+01,7.797552546283861297e+00
-7.086069912303377016e+00,2.234143140238900571e+01,-1.446699765630336287e+01,-4.832989645730284556e-01
-1.267772326458874410e+01,3.038769985462641543e+01,-5.007713522949121199e+00,-9.922603404345624156e+00
-1.397033144400903559e+01,3.446231347164184200e+01,3.473492972189801353e+00,-1.544408088902785359e+01
-9.728724136615367613e+00,3.257578338602627355e+01,6.866699907349421927e+00,-1.371772942590463096e+01
-1.390476253508745819e+00,2.576917907602009805e+01,5.736905130319830626e+00,-6.138420444184177427e+00
7.703348233082229157e+00,1.757999348789709160e+01,3.752834915126075810e+00,2.413805855018118063e+00
1.424070107363579218e+01,1.221817649935777439e+01,3.976185652197432585e+00,7.730490480454332847e+00
1.632684629863727466e+01,1.237329458955545824e+01,6.558128610967881578e+00,8.400635111084749695e+00
1.368792035035982302e+01,1.783551246283839120e+01,9.195087982934417425e+00,4.705371025610695312e+00
7.516596030660309680e+00,2.560761114649833559e+01,9.101720458819920978e+00,-2.302059053505835617e+00
3.636522605498778149e-01,3.135482678405011825e+01,4.626336483360955931e+00,-1.010646719870554655e+01
-4.655997715041155338e+00,3.151799831855116452e+01,-4.249167348586277981e+00,-1.514458194753290066e+01
-5.501860804156392781e+00,2.522887632382514411e+01,-1.602756203947597768e+01,-1.541786287062753047e+01
-2.363902173183075828e+00,1.507744073203817337e+01,-2.776816577606484771e+01,-1.202630216489742665e+01
2.733498127829263602e+00,6.039818491628362374e+00,-3.528409493516409157e+01,-7.466639512742558438e+00
7.198198554679853700e+00,2.863621043776894748e+00,-3.429544434711209533e+01,-3.469606200312403299e+00
8.833175970292755252e+00,7.423899843624911732e+00,-2.279468927452537130e+01,-1.218693363433397181e+00
6.501421887026077151e+00,1.774641417836981816e+01,-3.346082094927880224e+00,-2.078688357916627982e+00
8.828070303129333940e-01,2.909572256939276258e+01,1.689312818163630681e+01,-6.199285892523962893e+00
-5.417142192800151079e+00,3.605064660819194700e+01,2.950557587937878168e+01,-1.102725010341208822e+01
-9.374769397735075671e+00,3.444578210982216859e+01,2.974428077821615801e+01,-1.317277726257648318e+01
-9.807565530027124723e+00,2.308718239651194892e+01,1.935491995464134263e+01,-1.197605004412707430e+01
-8.136362565698920690e+00,5.273377769606278243e+00,4.926248959452479426e+00,-9.923310375906385872e+00
-6.785527534277233208e+00,-1.118420180754515592e+01,-6.818437438822060770e+00,-9.406518098221036794e+00
-6.898455612474916343e+00,-1.722152876449855086e+01,-1.286564548812573427e+01,-1.031002459822258288e+01
-7.573513550951579631e+00,-8.303159681392839886e+00,-1.418916576821115072e+01,-1.093098203545408964e+01
-7.040352864442475322e+00,1.160902383253364789e+01,-1.323277529428277433e+01,-9.892753350203498997e+00
-4.453943818345213579e+00,3.208951366077240408e+01,-1.151754546143728319e+01,-6.740128434822041825e+00
-7.544000087242799246e-01,4.335288961594917367e+01,-9.277933420546014887e+00,-2.067796236237161800e+00
2.110204085647504613e+00,4.244079005998083431e+01,-6.446595929999942243e+00,2.136993208129220889e+00
3.020942185768547450e+00,3.334371837262266780e+01,-3.214741895103029989e+00,3.506202123121624492e+00
2.862350382022716744e+00,2.197280358273902934e+01,2.590280082523647165e-01,1.756004280132494211e+00
3.577900938300822897e+00,1.157400831696858035e+01,3.897265103074727399e+00,-6.715856457684822312e-01
5.836069360102139392e+00,2.636670209648932950e+00,7.009812818236691001e+00,-1.440879673710479203e+00
7.920051971417944259e+00,-4.129952167028244858e+00,8.021594325545933657e+00,-1.012055419922427646e+00
7.317349003586371303e+00,-6.258362302332977301e+00,5.701134521821630941e+00,-1.396075894382412308e+00
3.341416955828912627e+00,-1.534213845807182119e+00,8.965682612378576000e-01,-3.065105464478919295e+00
-2.055706186916461675e+00,8.917218986444932938e+00,-3.421924894119040772e+00,-4.665392856645059538e+00
-5.898515929682717207e+00,2.030074515836295035e+01,-4.460016009865478637e+00,-5.353455016202773642e+00
-6.329023490173889321e+00,2.726396837407034468e+01,-2.234344934336020216e+00,-5.609309291970644651e+00
-3.515332196457517711e+00,2.742181992882204256e+01,1.356313533509005964e-01,-5.644396890175751302e+00
7.150712411258587364e-01,2.210941180238718218e+01,-9.651448651958584035e-01,-4.818771720622008203e+00
3.861747480021530787e+00,1.429764321648466741e+01,-6.345131635437574857e+00,-3.314022546798871094e+00
4.042154262457987812e+00,6.261023041589737659e+00,-1.289343746058503370e+01,-2.908478144126638298e+00
1.124077967578362758e+00,-8.283886148799392002e-01,-1.562264476097511334e+01,-5.043160306330047860e+00
-3.175484776597701231e+00,-5.734658064733981320e+00,-1.126033366156955751e+01,-8.976835349392622732e+00
-6.440086472223177871e+00,-6.514855868595231136e+00,-7.360265630448934449e-01,-1.259706624013963427e+01
-6.939052779900914736e+00,-1.701476590348427909e+00,1.116151167603674921e+01,-1.415055032148397274e+01
-4.236450016168946675e+00,7.733817184932726185e+00,1.874587893495133173e+01,-1.252273985973700299e+01
8.443127183375839229e-01,1.792949369112006153e+01,1.900869140520544676e+01,-7.217238690968260428e+00
6.403468739344704730e+00,2.416375345975494682e+01,1.322590012374695867e+01,3.697386429950796360e-01
1.007350135677227243e+01,2.384326216837893497e+01,5.404885547426962589e+00,6.473225210343087177e+00
1.037937823969354056e+01,1.797219193132459836e+01,-1.007594810165356680e+00,7.709141775841540145e+00
7.899719941241237109e+00,1.007439403794938748e+01,-5.258643991853101163e+00,4.478911710181595396e+00
4.819011286536367678e+00,3.742481107159473463e+00,-8.605990079234567602e+00,4.202328800524356978e-01
3.114735212530445718e+00,8.203900787552068641e-01,-1.194104298335217074e+01,-1.499570122000089434e+00
3.244574450509565722e+00,1.192415889342649526e+00,-1.436932150847420964e+01,-1.149950293280974867e+00
4.433894908821126357e+00,3.585284285550229377e+00,-1.418692715383099312e+01,2.155222029589388411e-01
5.731634660557701544e+00,6.358757861738588701e+00,-1.104347862937978775e+01,1.697422879042766342e+00
6.603388872618197958e+00,8.072696818518661388e+00,-6.811104386416355183e+00,2.502915460290744853e+00
6.918497809689776012e+00,8.155697654899420002e+00,-4.169392095137120613e+00,1.649679095847290000e+00
6.730425984141033879e+00,7.395155548869478679e+00,-4.451240859903158764e+00,-9.595315007041873567e-01
5.943342498603612967e+00,7.405891013176386650e+00,-6.945067304485214699e+00,-4.193426728307000140e+00
4.076722108457143001e+00,9.066105207194910420e+00,-1.001724965484433483e+01,-7.337593659655796685e+00
6.847433574595994665e-01,1.132968689882413749e+01,-1.245873566414632805e+01,-1.104056650255461314e+01
-3.737805379543792661e+00,1.183459433737766808e+01,-1.359486477787714165e+01,-1.558397712897854603e+01
-7.607212995376871234e+00,8.986871177673668498e+00,-1.249685129136071815e+01,-1.933081377886353991e+01
-9.436106675976065006e+00,3.607008579040232199e+00,-7.891098330595271548e+00,-2.043912291981090945e+01
-9.014837891275238491e+00,-1.444566104105953652e+00,4.072808423396019895e-01,-1.942728837712902745e+01
-7.083761861443683472e+00,-3.371501612765690048e+00,9.804139478210869285e+00,-1.830948009281010869e+01
-4.150633803880197092e+00,-1.451141520258433237e+00,1.531105708745027982e+01,-1.747429149162618600e+01
-3.445335207657655996e-01,2.710531343794552850e+00,1.274169046895108437e+01,-1.529656226342875591e+01
3.512289613294762969e+00,6.731469719099885118e+00,2.453430798654506528e+00,-1.114381641300081860e+01
5.495826649479692350e+00,9.275305281319901951e+00,-9.851332608719539863e+00,-7.069699985644803952e+00
3.931282483108602843e+00,1.050431702995153493e+01,-1.657875095934197418e+01,-5.703953793907786007e+00
-8.674246543132242415e-01,1.103940474324074295e+01,-1.359281038754805770e+01,-7.550549519802471465e+00
-6.437152175168071366e+00,1.083407319204483699e+01,-3.323661011469555948e+00,-1.097507014949423976e+01
-9.726772767211052440e+00,9.237318593542878986e+00,6.856483370402340682e+00,-1.371851929157062955e+01
-8.975311725136245755e+00,6.008029655462618912e+00,9.890875848890189559e+00,-1.374938485964473855e+01
-4.720741803147675775e+00,2.028618151158943395e+00,4.115207211326701753e+00,-1.003883262998208181e+01
