-2.269034706544353597e+01,2.755171388252254161e+00,-2.375137849831852055e+00,-1.654183730953959142e+01
-5.816265149002143175e+01,1.470608567650959042e+00,-1.510659651749738375e+00,-3.165379709127518382e+01
-8.016275940543641809e+01,3.309208452971709735e-01,-1.051446913120118953e+00,-4.124772705024728481e+01
-8.451887284148423873e+01,-4.180353091493648199e-01,-1.139081908435811696e+00,-4.347367931880238956e+01
-7.774469236115547233e+01,-5.326316879313601760e-01,-1.596913983692063610e+00,-4.074791057194870092e+01
-7.007421410775560844e+01,-2.571466695631843824e-02,-2.097778328936314995e+00,-3.712482550126992464e+01
-6.731738331879239468e+01,7.153112523303556403e-01,-2.387933220499903975e+00,-3.518301963398229049e+01
-6.868482007386634791e+01,1.151317398321637153e+00,-2.404253020923290851e+00,-3.509018545690081936e+01
-7.061080628656418412e+01,1.007705549001032708e+00,-2.253083849158989072e+00,-3.583939980582410101e+01
-7.097037968396972474e+01,5.016124560592380988e-01,-2.112580944146346340e+00,-3.666120578998633306e+01
-6.985708619211622761e+01,1.631957253654065798e-01,-2.121389690151396668e+00,-3.732196137458750229e+01
-6.821108448772531574e+01,4.197193536367647138e-01,-2.297970008531052155e+00,-3.777374020687544487e+01
-6.691819361952924794e+01,1.302449616213782857e+00,-2.536012414803309856e+00,-3.797647364478962118e+01
-6.657956270969489765e+01,2.484509523209592619e+00,-2.697622024927128326e+00,-3.791345624737614628e+01
-6.713710779908923598e+01,3.572957453909630487e+00,-2.756172439057348100e+00,-3.760182183603794925e+01
-6.787324304559972177e+01,4.406704703138640156e+00,-2.880036131424597468e+00,-3.727210159971046011e+01
-6.833322331799045912e+01,5.129970470947624150e+00,-3.358601037381787169e+00,-3.761887516071880100e+01
-6.895553530471892145e+01,5.989062195658291898e+00,-4.366117512935770328e+00,-3.945497980566602081e+01
-7.027003528952359090e+01,7.037820821029888485e+00,-5.704776556883452976e+00,-4.271652132416537739e+01
-7.189748788672120838e+01,8.036697954642253450e+00,-6.772101340235733957e+00,-4.605573844582762177e+01
-7.309759506934970830e+01,8.652925874662320993e+00,-6.904349669403659462e+00,-4.795774793753143683e+01
-7.402828086502347560e+01,8.760452436221882522e+00,-5.908639687827379028e+00,-4.830944098194358816e+01
-7.557602308201531116e+01,8.533243593788039760e+00,-4.292828109096837430e+00,-4.848907733887265437e+01
-7.798849684019117490e+01,8.251873928362870814e+00,-2.873821216469517825e+00,-4.982764330351778881e+01
-8.054835250257761459e+01,8.043891149566858800e+00,-2.077937001687735208e+00,-5.229592189193683538e+01
-8.268976117657717850e+01,7.822244157153125599e+00,-1.652273181591561668e+00,-5.477709863121565803e+01
-8.453604596623097223e+01,7.458287338235328079e+00,-1.100057449586389735e+00,-5.627649202158561792e+01
-8.606894888611360273e+01,6.994019576037240782e+00,-3.339197413158052075e-01,-5.668905900357768246e+01
-8.670713724362832409e+01,6.675146012243701854e+00,1.979429938075887019e-01,-5.668765707845891910e+01
