2.918737451372816594e+00,-6.373967292026010423e-01,9.112348428853505045e-01,3.197356343095174580e+00
6.037320224383460499e+00,-3.449128718228218649e+00,2.878319833899932956e+00,4.460319373105141594e+00
8.030569418439096552e+00,-4.649043752513667194e+00,4.368393686306147217e+00,5.456141548925926621e+00
8.311750831810469364e+00,-3.823743325891914679e+00,5.161555708222461014e+00,6.087197492163437751e+00
7.011285996968004142e+00,-1.962051582620664592e+00,5.377603584379006207e+00,6.475734892813700405e+00
4.814835490101828874e+00,-5.986519788794719688e-01,5.330395632124117711e+00,6.801474539427027288e+00
2.717087089869033800e+00,-7.149550963877597809e-01,5.259824637167088035e+00,7.032977215835402696e+00
1.786625439654672798e+00,-2.240297493392800821e+00,5.141087592152039143e+00,6.878009794807024235e+00
2.832909108734285031e+00,-4.330080998230448230e+00,4.730658438622316275e+00,6.117193419187822556e+00
5.973835177425807608e+00,-6.000425216707405696e+00,3.837688238168079469e+00,4.993470650606313122e+00
1.037288549691014161e+01,-6.633305503854236562e+00,2.612825741567498472e+00,4.156181724010120426e+00
1.446219898354503641e+01,-6.162862184098992557e+00,1.587772663706690901e+00,4.140463662520851962e+00
1.667342680906848784e+01,-5.000685197465766230e+00,1.364011676100879145e+00,4.913920047098643273e+00
1.628980117782850456e+01,-3.797315868550280360e+00,2.143655975938698610e+00,5.932978311879224975e+00
1.383994375412527056e+01,-3.122731028656656083e+00,3.489896877047481638e+00,6.595029073303986245e+00
1.069201364973101320e+01,-3.203566565083798334e+00,4.585341816650622349e+00,6.647987454058498891e+00
8.110933557999276289e+00,-3.864805829675722837e+00,4.833761606616709727e+00,6.258208237005661090e+00
6.551954384581323509e+00,-4.676423363859695925e+00,4.282099987933711382e+00,5.747281414449828318e+00
5.791356083110031250e+00,-5.156071633498949147e+00,3.461347042878530456e+00,5.247651555386974032e+00
5.637100618670206842e+00,-4.931674944619728329e+00,2.819114277824299908e+00,4.603749356867245623e+00
6.316687904958837585e+00,-3.907046991159980998e+00,2.339388783144266792e+00,3.647484708845114554e+00
8.065657358168124347e+00,-2.423497549114852490e+00,1.723047691025932249e+00,2.585180532866263370e+00
1.049808553939643474e+01,-1.222840694418402041e+00,8.790444173154940977e-01,2.050178054287280727e+00
1.267068777875801899e+01,-1.051172914706713257e+00,1.535739739741413812e-01,2.670274576340844863e+00
1.390216047199405835e+01,-2.095898248976643341e+00,3.770461209761088311e-02,4.494691405601984435e+00
1.448524236035387602e+01,-3.728109303623687865e+00,6.603848864320041034e-01,6.801047204854225647e+00
1.554695668700604472e+01,-4.842331587874725507e+00,1.585776347799277453e+00,8.493072369769249619e+00
1.817650635488418942e+01,-4.584376996892756573e+00,2.124858704473939319e+00,8.818228728262711869e+00
2.251153454889818306e+01,-2.933494527290610332e+00,1.893625703942927618e+00,7.887862669915039149e+00
