-6.419247789407850568e+00,-1.617829676835028097e-02,-1.317302186947608922e+00,-2.986910058563773784e+00
-3.387428797167592709e+00,-2.062131873487309530e+00,-4.607403793601612119e-01,-5.606313442159966520e+00
-1.204833558351965372e+00,-3.283544914542812609e+00,5.872793274522433160e-01,-6.743203631053897418e+00
-1.168737300746778562e-01,-3.366060542654473409e+00,1.698636923558276779e+00,-6.207886970777424906e+00
2.021221114843212707e-01,-2.626772907395785506e+00,2.388990964956993146e+00,-5.141203472819493747e+00
1.480728029978329030e-01,-1.697857972947083960e+00,2.125489734598211111e+00,-4.869416908386074994e+00
-1.164768290105065995e-01,-1.102847616709128342e+00,7.614136305480713185e-01,-5.765823664625557399e+00
-5.280085694914993244e-01,-1.095714603313879154e+00,-1.237763554842812974e+00,-7.072881185786241254e+00
-9.386494749421759876e-01,-1.781586355936890076e+00,-2.971412849650253651e+00,-7.583183922979575442e+00
-1.201532030181357458e+00,-3.203176130485456241e+00,-3.590096268057920259e+00,-6.470850881489797146e+00
-1.318693205032301030e+00,-5.179332969223583660e+00,-2.781459407147767404e+00,-3.766854617404719718e+00
-1.358915576811211778e+00,-7.105346458966159240e+00,-9.453205790362571026e-01,-3.592034276315446140e-01
-1.283491526020643647e+00,-8.118415543070931051e+00,1.051828633410624381e+00,2.446411250762546175e+00
-9.925325657337302765e-01,-7.685685867246296432e+00,2.382855738295051928e+00,3.632402420627467876e+00
-5.321696689981624262e-01,-6.132578668617234108e+00,2.698246245091737272e+00,3.029036123037659678e+00
-1.254569302554769117e-01,-4.543954361218760063e+00,2.217230212739277118e+00,1.316305845291286136e+00
3.279364714598723141e-02,-4.028237768098169802e+00,1.436579007902623051e+00,-5.217444602005314458e-01
-8.394471142541118369e-02,-4.961581212404736263e+00,6.996283167892539678e-01,-1.838383478873105270e+00
-4.293159329110421973e-01,-6.822433169460929037e+00,-2.750257186304877477e-02,-2.606862136305663658e+00
-1.021518114568170654e+00,-8.627222626988194421e+00,-1.000689789222714232e+00,-3.249728144541781383e+00
-1.923754569523618230e+00,-9.496359465256796639e+00,-2.330227656942686298e+00,-4.240312629401746136e+00
-3.152849966037431173e+00,-8.964194149533515343e+00,-3.767833500216340781e+00,-5.777961461692116885e+00
-4.659763927605683698e+00,-7.024073633258700156e+00,-4.860528123434139758e+00,-7.725802330726420308e+00
-6.333765075386844856e+00,-4.092834614383960457e+00,-5.313688055384552911e+00,-9.791621105471604025e+00
-7.971777254091393594e+00,-9.755480154823070738e-01,-5.208735743086512215e+00,-1.174263835210024176e+01
-9.341071987831334411e+00,1.273845439659517575e+00,-4.894031814928850643e+00,-1.345144722157104944e+01
-1.040227625112598098e+01,1.725878813252841981e+00,-4.691859806303446234e+00,-1.480706278094181449e+01
-1.144013212977291793e+01,1.022229287576203044e-01,-4.695645340277799562e+00,-1.571100092123851866e+01
-1.282852393972262028e+01,-2.893577482831827474e+00,-4.794715146480663215e+00,-1.622963205998859593e+01
-1.459095243766479300e+01,-5.791317470398235301e+00,-4.852611033120213690e+00,-1.667220054013888131e+01
-1.621640617122521277e+01,-7.091841747562980913e+00,-4.859791529618298966e+00,-1.737748740963077054e+01
-1.693856580806238910e+01,-6.078714508316308773e+00,-4.922689708420191046e+00,-1.836081177850359580e+01
-1.625265024703706374e+01,-3.194595391771657411e+00,-5.104090980228296104e+00,-1.919147269701662850e+01
-1.431508725569143614e+01,2.029254826713152993e-01,-5.292337947118363140e+00,-1.925409644015375576e+01
-1.198360661799473270e+01,2.527449205661913112e+00,-5.279827934066140038e+00,-1.821556321748817098e+01
-1.038226181783654312e+01,2.756686068980848336e+00,-5.018128298275121857e+00,-1.638771807335011488e+01
-1.010541275831854868e+01,9.891713461933522300e-01,-4.785640827686980181e+00,-1.466326459729745935e+01
-1.055459182574228372e+01,-1.539383845390525085e+00,-5.021245617513673487e+00,-1.383451655593585450e+01
-1.005644262207967188e+01,-3.113441091623377677e+00,-5.874179558448596516e+00,-1.365620664877685186e+01
-6.968840817329247095e+00,-2.605741573777571762e+00,-6.840282894567910610e+00,-1.265131333962641769e+01
-1.159710566114858121e+00,-2.841818126683435808e-01,-6.879035884522219924e+00,-9.313228786439973206e+00
5.293665862297737945e+00,2.288733577091238036e+00,-5.043396974273766098e+00,-3.836011194151202286e+00
9.031222384531039538e+00,3.282171277917109720e+00,-1.186318476271434719e+00,1.497776901463512500e+00
7.638244549004983064e+00,1.811918741457024140e+00,3.814966916461880242e+00,3.977448937275696483e+00
1.556827184460968683e+00,-1.546863537590819737e+00,8.498065067339439338e+00,2.593518221689917524e+00
-6.068100297721153780e+00,-5.232053506889569938e+00,1.157668774227887099e+01,-1.500097302092716856e+00
-1.170444553383249975e+01,-7.684908890867805376e+00,1.250814868932891777e+01,-6.348041970662031019e+00
-1.389706830764756162e+01,-8.152892386603767250e+00,1.160746800361388331e+01,-1.057144468808257010e+01
-1.365741077033578676e+01,-6.889075263323467979e+00,9.781939089196130865e+00,-1.344768158702359173e+01
-1.273603776685617817e+01,-4.768145967326918644e+00,8.073809189759673544e+00,-1.435006188078893175e+01
-1.187357333921962166e+01,-2.663237132952335884e+00,7.171865005691163475e+00,-1.286254175382650189e+01
-1.073636780658168277e+01,-1.029980020051179501e+00,7.089502704546911005e+00,-9.552112491766823865e+00
-9.009447190309762377e+00,4.789857751077769565e-02,7.252207522034721521e+00,-6.108037618477554886e+00
-6.947505609496486656e+00,4.881767590472240181e-01,7.042104664593072272e+00,-4.127150397014013983e+00
-4.837111639688289166e+00,-4.355465902060103034e-02,6.409698060924566398e+00,-3.567422089126869977e+00
-2.457348565936697149e+00,-1.888164967700802999e+00,5.926145541281584883e+00,-2.668100556040210680e+00
4.704119909534577593e-01,-4.760310969046001262e+00,6.060115242690820025e+00,1.709388808786320713e-01
3.364472606311794234e+00,-7.422033429570721985e+00,6.304457211999875632e+00,4.252419560376806018e+00
4.726960072998655171e+00,-8.301437794644918711e+00,5.164673339447453770e+00,6.570348759192249588e+00
3.344256398557946763e+00,-6.749727657851247287e+00,1.324488405496693888e+00,4.381732886469296595e+00
-3.788349155282579317e-01,-3.737437192603423330e+00,-4.947897422911147203e+00,-1.979750741212664256e+00
-4.385942011085545822e+00,-1.168243713216731372e+00,-1.155906620517550820e+01,-8.967596298959676915e+00
-6.421598283600381762e+00,-3.846218398595944721e-01,-1.593813979657238100e+01,-1.268302165778888480e+01
-5.685566018984176573e+00,-1.257010454772169439e+00,-1.687183377057377598e+01,-1.197496287844264273e+01
-3.229759393592297467e+00,-2.592659526046204643e+00,-1.524104563055555239e+01,-8.891504223945744911e+00
-8.632759973987703672e-01,-3.310956403977013629e+00,-1.310784279285663878e+01,-6.427285053687431748e+00
3.253931165325495423e-01,-3.253760451732951697e+00,-1.205696411363620513e+01,-6.014645488600542933e+00
