1.150680804033355642e+01,5.534654067158411017e-01,-8.552244022996425832e-01,1.097957442918686244e+00
4.609213093481151446e+01,2.010197194588262626e+00,-2.398367775299367288e+00,1.664489861682583793e+01
6.615056223224229370e+01,2.860496680960136651e+00,-2.475815696532471133e+00,2.547969617364388384e+01
6.757503952389966173e+01,2.787432821101944569e+00,-6.246049371127969652e-01,2.557849196102798217e+01
5.795789515948023052e+01,1.910244451397345333e+00,2.402057749876047144e+00,2.034097542785945834e+01
4.863157107804456558e+01,6.962938211810014710e-01,5.281145647978108038e+00,1.521072310414461626e+01
4.582976817788917856e+01,-3.273557090808141279e-01,7.008118911553797403e+00,1.365500477931008128e+01
4.851130860779402099e+01,-8.740909339118897448e-01,7.374516430697549474e+00,1.580406094985510279e+01
5.240316950674100838e+01,-9.900630536599884790e-01,6.859555340368967968e+00,1.980880822837114863e+01
5.443666968558850527e+01,-9.005459934091901708e-01,6.186483781052265485e+00,2.368541342432662589e+01
5.394352931421962438e+01,-8.021498103658064593e-01,5.881955089931201641e+00,2.617715920293960608e+01
5.172470816400320359e+01,-7.990894927330749464e-01,6.059985808190470280e+00,2.691660038661037291e+01
4.908110481914947343e+01,-9.669311354398255620e-01,6.506303954313263915e+00,2.639607614481323949e+01
4.706126069092455566e+01,-1.392212927443526205e+00,6.974487344217277673e+00,2.557971128786850912e+01
4.582302930495288251e+01,-2.134144998173012731e+00,7.451226747318198562e+00,2.522356402641288042e+01
4.487992304339385186e+01,-3.181549299767867378e+00,8.161434982250531434e+00,2.562645727198484380e+01
4.416361575491891500e+01,-4.446693089040159030e+00,9.321008090698036597e+00,2.701668989224215167e+01
4.427270401755557572e+01,-5.768371357568074842e+00,1.088147126824451050e+01,2.970406540230084858e+01
4.530688006349326713e+01,-6.940126978036129657e+00,1.248980622815665242e+01,3.345045289423427448e+01
4.615819631695067926e+01,-7.816767622307619234e+00,1.366724213483161421e+01,3.693180328677653534e+01
4.570973599210167748e+01,-8.435096614588514896e+00,1.406240070373817730e+01,3.835829578331088641e+01
4.433267453085361609e+01,-8.972858071406150771e+00,1.364961694498808598e+01,3.682709431354332708e+01
4.339242793541504284e+01,-9.514792623521925563e+00,1.278998558025124410e+01,3.301550194060259003e+01
4.347968833514318021e+01,-9.876286640977072651e+00,1.209096900784825657e+01,2.866710299906637260e+01
4.393047497894453812e+01,-9.745604265813124556e+00,1.208505603171815856e+01,2.553000244878903757e+01
4.401096582556510839e+01,-9.047704593891422675e+00,1.290698721113229119e+01,2.447814229627023863e+01
4.372165227611039029e+01,-8.135438833987386431e+00,1.420886109417799226e+01,2.509058602162314244e+01
4.331287627463757417e+01,-7.572429440417116631e+00,1.539141194953241865e+01,2.592116935526480148e+01
4.282943125137956741e+01,-7.700386773619078085e+00,1.597488227823071760e+01,2.552245508749688341e+01
4.243617520009370736e+01,-8.385411532175879756e+00,1.583301654359214972e+01,2.350315674209845795e+01
4.246458412246162339e+01,-9.146651817919369876e+00,1.516153463897696518e+01,2.061129958280245944e+01
4.271518732351129444e+01,-9.543013869201633526e+00,1.428764625130946619e+01,1.790035036136267621e+01
4.236202628717617813e+01,-9.509903061528097723e+00,1.351618209762911427e+01,1.607762396961792106e+01
4.108758583021007382e+01,-9.388746484287031180e+00,1.309300261796654752e+01,1.556042491336758182e+01
3.976072313415925663e+01,-9.632838458546855165e+00,1.320578931679596302e+01,1.656707067181147863e+01
3.932225911841514687e+01,-1.043593136234201424e+01,1.391631646593301141e+01,1.876185567071203053e+01
3.937570280306363912e+01,-1.157940624132270990e+01,1.504405742383481126e+01,2.111829774057241593e+01
3.857945488116145327e+01,-1.257783353698509821e+01,1.614974308580903539e+01,2.261518339793200383e+01
3.621050262648235929e+01,-1.296307258863015655e+01,1.672807320870509784e+01,2.306989458964770634e+01
3.271424141116500550e+01,-1.252015803519069337e+01,1.651066827167697326e+01,2.306197029725334957e+01
2.897976231756689813e+01,-1.140082557631776616e+01,1.562975221102435874e+01,2.318299591985423902e+01
2.586133283145321471e+01,-1.007966756619458337e+01,1.450144802066248495e+01,2.368655536978257814e+01
2.426109380989117170e+01,-9.104028388331126820e+00,1.354217804202882824e+01,2.470389172686228463e+01
2.469599892814471076e+01,-8.718247964386957705e+00,1.294281593334970104e+01,2.620881176667103674e+01
2.653767867367585609e+01,-8.661790415304354340e+00,1.262030600272505154e+01,2.757554820803112605e+01
2.845631177985905680e+01,-8.400812074209930813e+00,1.232876801109308751e+01,2.765919645101950763e+01
2.992357615520607439e+01,-7.648448855539279556e+00,1.185623022888799305e+01,2.580479732772928614e+01
3.155630651652527163e+01,-6.687187790051089209e+00,1.119718250609749965e+01,2.273768955158476501e+01
3.361542596493110580e+01,-6.166441556332094898e+00,1.056847124524803228e+01,2.019338244310941377e+01
3.499763283605960851e+01,-6.552929176701417724e+00,1.023681838933774202e+01,1.957264722079283104e+01
3.445972065249270599e+01,-7.714713583723506574e+00,1.031532439081841090e+01,2.084177508615180940e+01
3.232727584173039759e+01,-8.969259727630634060e+00,1.072408607522653590e+01,2.244591019240421303e+01
3.017996757862755075e+01,-9.546870581127251398e+00,1.131009757560213380e+01,2.224251680999824643e+01
2.910384937742066924e+01,-9.129041000728536304e+00,1.194080147144214799e+01,1.904726381965135928e+01
2.897010604356787411e+01,-8.065336258126372115e+00,1.246834013392736829e+01,1.384375275333096411e+01
2.920002314242308472e+01,-7.089496466225832627e+00,1.267487877244994543e+01,9.399975588670301363e+00
2.939301042039098633e+01,-6.748088161735668500e+00,1.234606402555625770e+01,8.162974078476956663e+00
2.921441522845676886e+01,-7.013487988939881568e+00,1.144327254101639468e+01,1.024560834263753684e+01
2.849585985241227704e+01,-7.397101192021126259e+00,1.020582456412444294e+01,1.352502164458313771e+01
2.764187534931496870e+01,-7.428757021385729686e+00,9.072190775280382979e+00,1.564688705495164633e+01
2.725945326844479411e+01,-7.063988799923532902e+00,8.463499925802368651e+00,1.579267802836086609e+01
2.718324472667872982e+01,-6.689805670659874082e+00,8.565118525665349480e+00,1.476775631302711389e+01
2.655362470772150729e+01,-6.762663656683296942e+00,9.237248188593689235e+00,1.396586046325187525e+01
2.514446158296129141e+01,-7.392274014128850546e+00,1.011470450665555099e+01,1.439495575143037520e+01
2.390366580992855816e+01,-8.202675732134707687e+00,1.084145864928068548e+01,1.616122335812085709e+01
2.372201728072958815e+01,-8.590609925633039268e+00,1.128088044887735464e+01,1.840291520434626804e+01
2.428797113898333393e+01,-8.198180383157781748e+00,1.154356337553387135e+01,1.987568224666302186e+01
