1.020109930842077794e+00,4.544513333757921103e+00,-2.622108408287476822e-01,2.797164046482092381e-01
4.498568793131742183e+00,5.346075416766763233e+00,8.313901949703444316e+00,3.371160349281469237e+00
5.372321745037923257e+00,2.869554749982496045e+00,1.274930505242940981e+01,4.013540878383283328e+00
3.047701698804246906e+00,-3.096989251210146676e+00,1.274982171633770811e+01,1.651525844250721908e+00
-7.360209668547263995e-01,-9.420125096403532794e+00,1.171026051698655124e+01,-2.070255207510590889e+00
-3.418867680315548885e+00,-1.227090734414062823e+01,1.301820330948327964e+01,-4.720346284377085588e+00
-3.565483366322995895e+00,-1.020309592100921314e+01,1.687168943127418430e+01,-4.898491322974809492e+00
-1.680899657000410663e+00,-5.027285793017632010e+00,2.052445630557036438e+01,-3.000954434456567288e+00
5.395530541512285616e-01,-9.699319509669707129e-02,2.104363095172827158e+01,-5.401042401191270548e-01
1.708644982583480409e+00,2.151713013918817197e+00,1.766889971560651063e+01,1.187853265514074774e+00
1.746205600208555531e+00,1.399551702497792594e+00,1.208105352850221514e+01,1.918986755646180153e+00
1.650615404769071093e+00,-1.055365781748104803e+00,7.018002556261179414e+00,2.144186437365589004e+00
2.330704341935792900e+00,-3.532636666549194171e+00,4.544864165370628761e+00,2.175924270123564597e+00
3.582425867611297665e+00,-4.897300131125680522e+00,5.005720533533788874e+00,1.588779483290904126e+00
4.176798887731482779e+00,-4.866668843718707116e+00,7.149965021643395424e+00,-3.547528068321663675e-01
2.975608348394948255e+00,-3.907657712390231630e+00,9.258297916238477754e+00,-3.758723721197633427e+00
9.137211669473269474e-03,-2.942987758000902954e+00,1.035990894726297107e+01,-7.656423013844115388e+00
-3.434660477130459633e+00,-2.915764400213144203e+00,1.055801915708959271e+01,-1.051071230966047310e+01
-5.673224181706340907e+00,-4.268056090180698092e+00,1.038107705231460898e+01,-1.111900718454860026e+01
-5.683324082458675264e+00,-6.573397761234535785e+00,1.001564334819926039e+01,-9.210744005776591692e+00
-3.672561802688506738e+00,-8.660403815708971109e+00,9.208560468441765678e+00,-5.557281945163349945e+00
-9.393493866448650031e-01,-9.325011153361916882e+00,7.779573048692855153e+00,-1.723112219033322789e+00
8.982933206407182070e-01,-8.213717131886893341e+00,6.100397810263292087e+00,5.656006537148544622e-01
9.632640815598655371e-01,-6.143849616734135211e+00,5.043836623535089103e+00,3.989075388131725353e-01
-1.928692549116255706e-01,-4.491673882008385021e+00,5.424840840721674162e+00,-1.563649248209244336e+00
-9.199304819167432035e-01,-4.120084717280593445e+00,7.380919899940133533e+00,-3.372655040708520513e+00
2.455946149475403129e-01,-4.764008107848148654e+00,1.023379344110584199e+01,-3.175583781475255662e+00
3.320371092546658076e+00,-5.333755606011387762e+00,1.299785158634146676e+01,-6.702047865959319672e-01
6.757202339572543792e+00,-4.771444698518818583e+00,1.505730890985744352e+01,2.650402532215932361e+00
8.636884718100130698e+00,-2.783154509609371718e+00,1.633402592350655880e+01,4.719796572193578399e+00
8.153553170630791769e+00,-9.137931909788317431e-02,1.689827499105948405e+01,4.547686255549276524e+00
6.124615610447590619e+00,1.796162426372396537e+00,1.667293600922144492e+01,2.905913886659965861e+00
4.169578198182395390e+00,1.267006047480275344e+00,1.563540047163731117e+01,1.538864170802519249e+00
3.388840361361095788e+00,-2.379793208781289859e+00,1.408969274965266472e+01,1.673194394290123954e+00
3.732151104611152181e+00,-8.104372101743699375e+00,1.249195670703585570e+01,3.152179452288317307e+00
4.505852987636419726e+00,-1.325032322129893281e+01,1.112273327985597149e+01,4.862393421591931109e+00
5.357649901983063678e+00,-1.484321413899679776e+01,1.020688034662238408e+01,5.884770261804815661e+00
6.640946919523508463e+00,-1.131422527769536757e+01,1.023083325225735685e+01,6.179790189294960712e+00
8.756971916596043570e+00,-3.526265003122246888e+00,1.159559351510732128e+01,6.223409503280187494e+00
1.125558098759254300e+01,5.483688835052640265e+00,1.366676623378740274e+01,6.192274671873124525e+00
