9.239266395856793324e+00,-1.732858938683876415e+00,6.539717947306425749e+00,8.276426936746387852e+00
-1.394756813644444193e+01,-5.421174302036189552e+00,3.238177192720961273e+01,-1.282637076336566118e+01
-2.662981768100884139e+01,-6.831647379272228982e+00,4.885730516322622208e+01,-2.463104393751074639e+01
-2.543246903433238870e+01,-5.476453548424395024e+00,5.179993331111588617e+01,-2.418348214805953589e+01
-1.536554051204392124e+01,-2.889671510005719313e+00,4.397644068641422166e+01,-1.590521288508842268e+01
-4.941690240019304348e+00,-1.138770760013531502e+00,3.265006663626182615e+01,-7.225157745274546350e+00
-9.525813090441576092e-02,-1.033535770979519652e+00,2.514765456211944894e+01,-3.339670344713161043e+00
-1.589434362796648514e+00,-1.684504887985605714e+00,2.522086482827968013e+01,-5.076056826985041681e+00
-6.385292182154373997e+00,-1.654084672213603113e+00,3.166163412503365038e+01,-9.996662862067477562e+00
-1.051023811653822015e+01,-3.780835867706979214e-01,3.931698698641030632e+01,-1.465767758097599405e+01
-1.137856126923135314e+01,1.496902340557787481e+00,4.204581978206405779e+01,-1.659256738566752176e+01
-8.872933067847863953e+00,2.883973801360777856e+00,3.643852625907033627e+01,-1.548643510628891740e+01
-4.904669512769974205e+00,3.158055997677565063e+00,2.423004889452504784e+01,-1.293565898060795583e+01
-1.683808787241680038e+00,2.463322553794804026e+00,1.158491095743655919e+01,-1.078858804458421972e+01
-1.117404690294766523e-01,1.438987794194699354e+00,5.397592933392544090e+00,-9.593025052409066333e+00
2.597056707755395766e-01,6.682698157936615146e-01,9.031207410694126025e+00,-8.716937748629248972e+00
9.015008071151536795e-02,1.424156062283417346e-01,2.044899708779241720e+01,-7.619995235877402351e+00
-4.358948903231112393e-01,-8.295599414084346979e-01,3.386382178917929764e+01,-6.487113929685755842e+00
-1.329423516912155101e+00,-2.897814050702031796e+00,4.341142496133800677e+01,-5.788898606161993143e+00
-2.516561369503771406e+00,-5.562795429913775180e+00,4.622044738579885603e+01,-5.879773240734873063e+00
-4.022343687560884007e+00,-6.939616014018127110e+00,4.320897423007166083e+01,-7.064103635153274219e+00
-5.897976405479091966e+00,-5.130330927111057981e+00,3.760896498403881338e+01,-9.349555089048825707e+00
-7.681212849303571844e+00,-1.847639339268068170e-01,3.237290921444133573e+01,-1.184485050873562351e+01
-8.404909484186852353e+00,5.326162045426692693e+00,2.818330820300375095e+01,-1.303116508932731143e+01
-7.570798902130788655e+00,7.908475126109467013e+00,2.358159698230954504e+01,-1.220365124863994843e+01
-5.832804670929844448e+00,5.593835098558069596e+00,1.719485675666650337e+01,-1.041877650633669816e+01
-4.349921387613616908e+00,-8.079220566974975037e-01,1.000130815707165866e+01,-9.637543763584332623e+00
-3.712098941347288683e+00,-8.444756869798297316e+00,5.333489082310542528e+00,-1.106299663556997537e+01
-3.789321734293899624e+00,-1.422477930370190968e+01,6.570033242604976564e+00,-1.437220214862411716e+01
-4.158312653913864843e+00,-1.626013018814975908e+01,1.471997489226475331e+01,-1.794549244436409907e+01
-4.021818722167218141e+00,-1.431425778275300154e+01,2.777787557791660689e+01,-1.933103432715164516e+01
-2.028076333641338547e+00,-9.516458525733400009e+00,4.167065683945077126e+01,-1.615243558599973284e+01
2.793943681738222384e+00,-3.799557577802029851e+00,5.161943215273948482e+01,-7.859709542490320722e+00
9.522442526952849207e+00,7.757014230012352352e-01,5.350774515636712891e+01,2.969348980608788935e+00
1.532825412373118645e+01,2.811936208787013225e+00,4.553550155481104866e+01,1.171820005474159920e+01
1.747740675851329328e+01,2.259799900353386626e+00,2.976289303898359506e+01,1.480532570949888616e+01
1.528647103727735512e+01,4.419103329068458375e-01,1.215164780425885560e+01,1.190567137869898495e+01
1.016452690501709100e+01,-9.335816762255774170e-01,1.419132139214070165e-01,5.471914699904433022e+00
4.335691536487050968e+00,-1.178919761295994073e+00,-1.277879071551357049e+00,-1.301470093173005882e+00
-1.760604143147561640e-01,-1.140595776191285049e+00,7.550362824265444139e+00,-5.991754199279841764e+00
-2.043440342139828836e+00,-2.175402930405442081e+00,2.130321786179607457e+01,-7.481197767461888581e+00
-1.177228031465101354e+00,-4.550824844363489774e+00,3.316853227554398842e+01,-6.137344301246023370e+00
1.020837025169124113e+00,-6.919773278040899811e+00,3.894849373166412221e+01,-3.597146517248354325e+00
2.451922987654468589e+00,-7.414532971828276864e+00,3.867446379547934043e+01,-1.780049551352906434e+00
1.686422605763260085e+00,-5.292334840998995205e+00,3.483475342957621734e+01,-1.760352481172100525e+00
-1.392199302106821523e+00,-1.639552026357612435e+00,2.951482703592935408e+01,-3.528074934597762002e+00
-5.917899264885239319e+00,1.432880668354192588e+00,2.353338621593762525e+01,-6.461664516883074860e+00
-1.052565600215967301e+01,2.420152236905326326e+00,1.789937956557362853e+01,-9.563325841784838133e+00
-1.374507458443307506e+01,1.537332781646106872e+00,1.485683168949199029e+01,-1.149256121089957894e+01
-1.476436848577989736e+01,3.116539127989255142e-01,1.636144625499566985e+01,-1.120457481433151514e+01
-1.417524490763263501e+01,-9.566794854387819513e-02,2.144051375916669855e+01,-8.898261731056631874e+00
-1.350071727517012476e+01,-2.752713169145982741e-01,2.590366099421675372e+01,-5.918671523426924708e+00
-1.359397099579657997e+01,-2.080634059600809049e+00,2.556522006337236164e+01,-3.439108717186214470e+00
