1.359518438378380978e+01,-2.851682792294954361e+00,-4.450372366285687775e+00,1.600484662764350574e+01
3.241732006209266714e+00,2.896266785686603118e+00,-8.056578794299177559e+00,1.258477350290806207e+01
-2.611974527880740915e+00,6.547721839583451775e+00,-1.066368684333682992e+01,1.146109807243495382e+01
-3.242032118069964497e+00,6.976887712361441451e+00,-1.159607432254773229e+01,1.242795994785981506e+01
-1.572272259656033899e+00,4.560245955870985135e+00,-1.076043870383276335e+01,1.317119243496842529e+01
-8.808523733505992936e-01,9.702516630924806762e-01,-8.651912655145812536e+00,1.184402792019019479e+01
-2.169761551314342451e+00,-1.741776203332812356e+00,-6.065478500623772362e+00,8.805359612141131720e+00
-4.225935855855111001e+00,-2.312376083752439193e+00,-3.766222229479241346e+00,6.070905233874936080e+00
-5.219426810233747993e+00,-9.675619441401519527e-01,-2.336490541330194848e+00,5.591270213591017502e+00
-4.133892113361132381e+00,8.436989126775736869e-01,-2.124796966295290801e+00,7.868115356065854549e+00
-1.457477818148900095e+00,1.546140220588167136e+00,-3.175481373082024383e+00,1.150301292154605015e+01
1.110689443872107329e+00,6.066931154663727233e-01,-5.214303120568340333e+00,1.394263766142620398e+01
2.054789453885447870e+00,-1.064828392508319066e+00,-7.758343280700750633e+00,1.330985571247728316e+01
1.433676814828166446e+00,-1.780030480662873504e+00,-1.021833889206881452e+01,9.961320244027540127e+00
5.932880247533199869e-01,-3.496890780815773425e-01,-1.191066168919630286e+01,6.083839343750157447e+00
4.473150772386495500e-01,2.927850573422194458e+00,-1.217808681119657166e+01,3.674361378696437974e+00
6.459957614458661235e-01,6.355691828160035861e+00,-1.078098547977278976e+01,3.234386324401194113e+00
7.533360559764021858e-01,8.085100112592035870e+00,-8.247959746852245644e+00,4.424178807721002471e+00
1.566142126152670677e+00,7.620952385705702881e+00,-5.657077035931549425e+00,7.232721800137469792e+00
4.482812639862010506e+00,6.248642492922534153e+00,-3.871256130243578841e+00,1.186477471384787385e+01
9.710051203650758467e+00,5.855462164950678172e+00,-2.997279508475336307e+00,1.775477508131701398e+01
1.566226158940108704e+01,7.176250431823346432e+00,-2.717291822974242876e+00,2.332154364156979653e+01
