-2.438398217380338906e+01,9.820326485923150939e-01,-5.995442509272850273e-01,-8.752013870414483421e+00
-5.094501701370038660e+01,2.047632187774075074e+00,7.489278178197003033e-01,-1.954549904035366836e+01
-6.695316394432796869e+01,2.591155862279500344e+00,1.521821004294628521e+00,-2.637523637599046111e+01
-6.854478824343671306e+01,2.525859715468024902e+00,1.557906217050758935e+00,-2.770982146168119797e+01
-6.046430589276547352e+01,2.175691347012439270e+00,1.205748094748078536e+00,-2.519468118204980556e+01
-5.160342238979019669e+01,1.856295485385385469e+00,1.028389270818165890e+00,-2.211469055709656573e+01
-4.792349922246064153e+01,1.574050509789090002e+00,1.359864899450561326e+00,-2.086899300833643522e+01
-4.916285312334170499e+01,1.182915236122964453e+00,2.070543710715339270e+00,-2.168820878555464660e+01
-5.159019066788146546e+01,7.474130935028314715e-01,2.701914267496344557e+00,-2.339113641605771221e+01
-5.255041994400950500e+01,5.980518519816818701e-01,2.818886207953072098e+00,-2.478656508205029496e+01
-5.193216947984019782e+01,9.709767373980354721e-01,2.298462961880153976e+00,-2.523047070239729450e+01
-5.084153133022630300e+01,1.661139787334689144e+00,1.391557110536967290e+00,-2.455950341066769838e+01
-5.056354451436477859e+01,2.108785849278027591e+00,5.726494622568755188e-01,-2.321786539744383404e+01
-5.232047133270553019e+01,1.849021121749291785e+00,2.813693065791361136e-01,-2.225021109327965618e+01
-5.634494000284336579e+01,9.042304359513151368e-01,6.843325706877161352e-01,-2.248255858471329560e+01
-6.093998609145678813e+01,-1.932608957031816954e-01,1.583822996752163315e+00,-2.360617908132386233e+01
-6.363518788416907057e+01,-7.380556177204833368e-01,2.532138207232985216e+00,-2.450259036040242933e+01
-6.361311533953879405e+01,-3.130082723417038637e-01,3.082951502534965194e+00,-2.452622948121178936e+01
-6.213464259480056739e+01,9.234642395891213829e-01,3.030603542671317374e+00,-2.405853170877684022e+01
-6.049820432366320944e+01,2.331928555567914785e+00,2.511361354103200938e+00,-2.377931218944228320e+01
-5.877033223506751369e+01,3.213422592897057672e+00,1.911340625870820542e+00,-2.391316721326739980e+01
-5.690079428470189526e+01,3.229062958436633046e+00,1.612179885629045240e+00,-2.434276502460422265e+01
-5.574801677906845043e+01,2.507889750779445315e+00,1.725317004514362873e+00,-2.490125969094658842e+01
-5.599193823974061246e+01,1.460345688749352222e+00,2.031568663394048180e+00,-2.519519277724664263e+01
-5.684276233956281743e+01,5.541345350751553100e-01,2.203895504137760142e+00,-2.460194911489432101e+01
-5.686306804613175103e+01,1.873937594679312146e-01,2.116423223106193685e+00,-2.296467288078308044e+01
-5.558955424812772605e+01,5.718116794939613889e-01,1.939003433454457248e+00,-2.105705716919165837e+01
-5.350314419478079486e+01,1.590115654823912816e+00,1.932923285639027933e+00,-1.987837113144081869e+01
-5.098323429562837106e+01,2.795190126116787077e+00,2.159774738839584263e+00,-1.960700062814767719e+01
-4.835963870560085098e+01,3.666572040817779765e+00,2.372201124736180056e+00,-1.965122896344245618e+01
-4.654676556414841571e+01,3.943494069517219813e+00,2.164377262887311471e+00,-1.957419870547532526e+01
-4.628207833576146868e+01,3.738943134092010290e+00,1.258752633701154089e+00,-1.945973958191896713e+01
-4.674193747507265329e+01,3.369446499466296263e+00,-2.598701458838980627e-01,-1.940964087257797033e+01
-4.617328083100491654e+01,3.090915863680430142e+00,-1.915520656263025590e+00,-1.923621172863883189e+01
-4.418260074780583579e+01,2.939053952621895949e+00,-3.069566272824330255e+00,-1.878842986968975026e+01
-4.232318291688468292e+01,2.742678681918234940e+00,-3.285628304290467483e+00,-1.813383888660154852e+01
-4.204908758082631692e+01,2.291342957510114076e+00,-2.566109227397355586e+00,-1.725863888129662982e+01
-4.313435910632869508e+01,1.565258175719412614e+00,-1.275476033014172117e+00,-1.603760947455630870e+01
-4.459823199207874467e+01,8.424516123995059447e-01,1.442778441524493471e-01,-1.474524599427765992e+01
-4.606925804101310717e+01,5.405029198404879276e-01,1.378632921365680719e+00,-1.416171278953201984e+01
-4.740065304915832911e+01,8.963083916629963621e-01,2.230237235420183151e+00,-1.478904245453068889e+01
-4.790318615103381461e+01,1.771798847355184447e+00,2.533177704190953339e+00,-1.625503604954099401e+01
-4.712311963236662393e+01,2.740957226710064365e+00,2.174326521069195550e+00,-1.786512151915676583e+01
-4.583638192785135601e+01,3.340440833113750063e+00,1.208762734910733716e+00,-1.947200492308589403e+01
-4.514581996304556100e+01,3.296395506512393769e+00,-7.712824526254809243e-02,-2.134941662938041063e+01
-4.493915005107920990e+01,2.653914025897398776e+00,-1.230567958055689415e+00,-2.339032709929938036e+01
-4.434672848277023149e+01,1.771456630046587488e+00,-1.782678356646375972e+00,-2.494220345289226159e+01
-4.346022159064261103e+01,1.113127752490880695e+00,-1.419347155380578540e+00,-2.541233869008236113e+01
-4.330678467912058238e+01,9.074544540351833222e-01,-1.257299921656560293e-01,-2.461916808885559149e+01
-4.404187251439748252e+01,9.636074784602456367e-01,1.759169748836087788e+00,-2.260992910207823670e+01
-4.442645454370514813e+01,8.693309770406770776e-01,3.638535101454824616e+00,-1.967883068342769803e+01
-4.349149937120919418e+01,4.033269710867039004e-01,4.889230759565341700e+00,-1.667322616701135019e+01
-4.166482895603775916e+01,-2.443959966890839053e-01,5.125993454872444843e+00,-1.471767221864305242e+01
-3.976679235831178261e+01,-6.274442973796284795e-01,4.371370878500043133e+00,-1.426611222827490799e+01
-3.791575767273914011e+01,-3.856853641095864815e-01,3.040726331064536936e+00,-1.470460330422388928e+01
-3.609139327580690093e+01,4.954576805664110961e-01,1.732301078817280571e+00,-1.512962568200575220e+01
-3.480345199373594767e+01,1.627388837234320373e+00,9.332509837922909890e-01,-1.521904653766541138e+01
-3.426694651020186200e+01,2.384627427109923481e+00,8.278698375985173996e-01,-1.510704467929121186e+01
-3.366576277382127813e+01,2.274463147759329562e+00,1.304712946815592245e+00,-1.480009615178599525e+01
-3.229111097520218010e+01,1.327385731897192001e+00,2.075344541182815750e+00,-1.414193995423983630e+01
-3.083626179998376315e+01,1.731616341673695991e-01,2.777469863435741093e+00,-1.307793348397671984e+01
-3.036734434068745969e+01,-3.605927484255488369e-01,3.082987858926799607e+00,-1.147623656388999791e+01
-3.037123427573411405e+01,1.466889972414213705e-01,2.892538538245854163e+00,-8.926848041899575037e+00
-2.919148938601361465e+01,1.400798547404440431e+00,2.505831939777258821e+00,-5.386287790748437665e+00
-2.644404948264058675e+01,2.624963079298055835e+00,2.495199324854586731e+00,-2.055857388172508848e+00
-2.371387326313394794e+01,3.116418652794008537e+00,3.238711622820776626e+00,-9.471624639339081275e-01
-2.252717173604854040e+01,2.697596851664698647e+00,4.511964013466245760e+00,-3.168598506106355739e+00
-2.276582283943522000e+01,1.768927180196431692e+00,5.600964814106821343e+00,-7.848284106425975182e+00
-2.354816050335995925e+01,9.689559479627263272e-01,5.888444253773928772e+00,-1.286182934821962753e+01
-2.455378773549784910e+01,7.096472197434243734e-01,5.349120939811228936e+00,-1.632622490550972927e+01
-2.574073691344282366e+01,9.366486168718975991e-01,4.491881036161330165e+00,-1.738792030049907567e+01
-2.672368310239269107e+01,1.278566891106172054e+00,3.869822979968959409e+00,-1.624334485566909692e+01
-2.740853499303775109e+01,1.412395879811664035e+00,3.657169859682229518e+00,-1.396440499407944280e+01
-2.855657246865247600e+01,1.301542957200616080e+00,3.624708457352582514e+00,-1.201864202747401578e+01
-3.067907792102058906e+01,1.135711039166159120e+00,3.437123256246500613e+00,-1.134130628863975510e+01
-3.281904052606550692e+01,1.109485314221751118e+00,2.971745837554346625e+00,-1.176476681968288673e+01
-3.344232547685236057e+01,1.276971120846463581e+00,2.415077213310530269e+00,-1.252798746488092441e+01
-3.223332106453728585e+01,1.562518735790353608e+00,2.094405287592192355e+00,-1.313707866785320988e+01
-3.003275736925664319e+01,1.838809433907621971e+00,2.201473750978171218e+00,-1.340519328075520455e+01
-2.732183980947330326e+01,1.979261063158584744e+00,2.637844541018188327e+00,-1.295287854061630384e+01
-2.400376162146101322e+01,1.876458873537902861e+00,3.088682634351187062e+00,-1.134866298498873860e+01
-2.065693375251146691e+01,1.458454316438829057e+00,3.225359353813797902e+00,-8.824964897922445317e+00
-1.863429620591288938e+01,7.233791136111296094e-01,2.864616307742924750e+00,-6.299500108733674608e+00
-1.844681385781829874e+01,-2.070509035174603607e-01,2.016347509920761727e+00,-4.463375158066321902e+00
-1.910197470972411438e+01,-1.054384777105858539e+00,8.581586268941019391e-01,-3.250534810887023784e+00
-1.959040864271689131e+01,-1.451286866523363805e+00,-3.286429326075970270e-01,-2.403142009647481814e+00
-2.006455856080014399e+01,-1.136008582733228467e+00,-1.253275443781703524e+00,-2.128670862631894423e+00
-2.090183213343371449e+01,-1.516269420911710297e-01,-1.705681053544063186e+00,-2.877663184918751504e+00
-2.158538586409542148e+01,1.120651773410698659e+00,-1.602132182412008277e+00,-4.769228815862572191e+00
-2.146780819546488317e+01,2.117986184532081317e+00,-1.000353677263362107e+00,-7.490377920153146185e+00
