-4.685565731953064805e+00,-5.351629589305171741e+00,3.099075754482887390e+01,3.783961030914658519e+00
-8.173831865180746448e+00,-4.007138341581504726e+00,3.033622383348597396e+01,3.152313157373868080e+00
-1.039213404424962484e+01,-3.241146079271295388e+00,2.939930632586285597e+01,2.142742282587890124e+00
-1.096970404614397765e+01,-3.277080493264578731e+00,2.820857621911557445e+01,7.226553552542287484e-01
-1.059399007047923469e+01,-3.843655797039072120e+00,2.714823638343699130e+01,-7.726804549631056673e-01
-1.045364717730688042e+01,-4.372267625834840743e+00,2.668174455942948953e+01,-1.935443602979809441e+00
-1.151601673654539049e+01,-4.409700371156701770e+00,2.696365463540158203e+01,-2.602489741591798023e+00
-1.401320780339580807e+01,-3.901776748808349460e+00,2.764690202869973845e+01,-2.931141821643578282e+00
-1.721673396853357119e+01,-3.113801384223654711e+00,2.806015549724823543e+01,-3.206812816147747824e+00
-1.964028376121621378e+01,-2.346306930628342613e+00,2.766194602564970850e+01,-3.548593796609464501e+00
-1.983224046109915406e+01,-1.798074362282050087e+00,2.645282068537815334e+01,-3.773077820308217589e+00
-1.748150783372536310e+01,-1.664140190039395062e+00,2.500632271457838129e+01,-3.646221144223897426e+00
-1.404431134987260599e+01,-2.202717460483382350e+00,2.403210646994743982e+01,-3.434819825361025813e+00
-1.216882211904765221e+01,-3.540664422982219506e+00,2.378354091233291356e+01,-4.157998987836090343e+00
-1.391216169924920543e+01,-5.353780899461204612e+00,2.383968844062491854e+01,-6.859607714683351176e+00
-1.867092214600340583e+01,-6.798079161148935512e+00,2.354594961793321062e+01,-1.106406921120471232e+01
-2.242256947577171999e+01,-6.911330523301084661e+00,2.280042819851803060e+01,-1.379810366568565172e+01
-1.967966480645959138e+01,-5.295045086794647915e+00,2.244974264134528497e+01,-1.078876725540709813e+01
-7.799652000381663619e+00,-2.574912675736387602e+00,2.379475307203380652e+01,1.454949761618998250e-01
9.393943226369229293e+00,-2.007362525250626917e-01,2.751728874282127535e+01,1.595578937190590985e+01
2.256329262523049550e+01,3.998958109507216863e-01,3.300917837855905645e+01,2.878909496387091593e+01
2.297364882374703399e+01,-1.234504798307601847e+00,3.886475281599035725e+01,3.082927240148632464e+01
9.145925689610310272e+00,-4.274225170388747053e+00,4.421521321842409691e+01,2.014689066354592839e+01
-1.200719493560003492e+01,-7.201825912459988821e+00,4.964668818790263316e+01,2.421844480280228140e+00
-3.076187571824727129e+01,-8.945400486192401246e+00,5.672486535223919191e+01,-1.327256038069771549e+01
-4.175014476934105545e+01,-9.692655243453160097e+00,6.649908499577615828e+01,-2.098397529788805116e+01
-4.652387315665320955e+01,-1.072890333969531085e+01,7.838196356527893727e+01,-2.111295803956830497e+01
-5.019262683991605911e+01,-1.337228821197181183e+01,9.039817612995926766e+01,-1.822645066224082910e+01
-5.604123545766099568e+01,-1.780797114242257706e+01,1.004462649647431221e+02,-1.629369254896889174e+01
-6.284545950888919208e+01,-2.274624624832504693e+01,1.073749479732340006e+02,-1.580831692519344855e+01
-6.644186220530980336e+01,-2.619205015498064526e+01,1.110980983900203398e+02,-1.467562510950669719e+01
-6.352470768326173811e+01,-2.672821326232235606e+01,1.120114431007913822e+02,-1.111308637214986028e+01
-5.436019959674278113e+01,-2.434532260238935208e+01,1.104882023742020039e+02,-5.523434012840273688e+00
-4.250765387126238437e+01,-2.028846102098847837e+01,1.068631403118425993e+02,6.584214101244141581e-02
-3.224047029057776825e+01,-1.618908475991411322e+01,1.016770048445294066e+02,3.931209016266091094e+00
-2.599410322941432483e+01,-1.319417010280266389e+01,9.574948860558382080e+01,5.923587053803588631e+00
-2.362845823240294862e+01,-1.160703853038409683e+01,8.993621315215587231e+01,7.093399385795750689e+00
-2.344143703633337239e+01,-1.105196405114238623e+01,8.477389990617398041e+01,8.349626499446477723e+00
-2.364481751639283758e+01,-1.086699073155265438e+01,8.030327258727103867e+01,9.554688628278587004e+00
-2.325991535470308236e+01,-1.045929156402447724e+01,7.620030024891255493e+01,9.833660393069033390e+00
-2.226536306771635410e+01,-9.522972185572816883e+00,7.211585771277772494e+01,8.665157401519426372e+00
-2.128005422053703555e+01,-8.118701543214271510e+00,6.797308795347143473e+01,6.616832316301542782e+00
-2.104329149893416684e+01,-6.618694169113002346e+00,6.400811815359539025e+01,4.990149841117887064e+00
-2.191772833314653113e+01,-5.515572426891406366e+00,6.055655658087340498e+01,4.747207638103764893e+00
-2.364685974881831143e+01,-5.158794037537673738e+00,5.779449172570981119e+01,5.784153079446904933e+00
-2.545506675126757301e+01,-5.569451362572365838e+00,5.563518776767442375e+01,7.187722398415165692e+00
-2.638398261342831219e+01,-6.452092141141643644e+00,5.380244482283921315e+01,8.096521790907351246e+00
-2.572002976848274258e+01,-7.359785193633479494e+00,5.197163974137747999e+01,8.298901614088356027e+00
-2.337628904481825742e+01,-7.862749532863372970e+00,4.989092972623961231e+01,8.119084569481973546e+00
-2.000178626233514123e+01,-7.646788205896278612e+00,4.746359611021510005e+01,7.872976353657965554e+00
-1.663552763609438401e+01,-6.595343985893976857e+00,4.478145992748999049e+01,7.491439807650725591e+00
-1.410688274421928945e+01,-4.894599599505606413e+00,4.207746801084582700e+01,6.648080303063128582e+00
-1.270468231755355681e+01,-3.069105075948129979e+00,3.959313645559765860e+01,5.219091587421693212e+00
-1.235331470758815442e+01,-1.806565079676033525e+00,3.743236152132957528e+01,3.591144272803820314e+00
-1.292454678547995606e+01,-1.579322255826466792e+00,3.551010395827062638e+01,2.477301232288711130e+00
-1.423542544997745729e+01,-2.305451698298571994e+00,3.364521871386916985e+01,2.379370378430534672e+00
-1.586005396822631397e+01,-3.358001555973062935e+00,3.173736455468849726e+01,3.197061790640248535e+00
-1.722365214099955821e+01,-3.977632856303618070e+00,2.989638180477049190e+01,4.345493486490230595e+00
-1.800799395738638964e+01,-3.772927646897811460e+00,2.840730035490983951e+01,5.232579324929257147e+00
-1.836324385144475713e+01,-2.908516296859830152e+00,2.752062415894626213e+01,5.623295354322201511e+00
-1.862932470735863077e+01,-1.887439508976245239e+00,2.720910531751784944e+01,5.606955942356001366e+00
-1.890828803148485804e+01,-1.176182220289961888e+00,2.710446329363158569e+01,5.305542709271040991e+00
-1.898209429596306563e+01,-9.600023774307935298e-01,2.671001159405481928e+01,4.652198200548466112e+00
-1.861492240837511503e+01,-1.125103049521311904e+00,2.574531812060235225e+01,3.434118648457062495e+00
-1.789899789402994656e+01,-1.406927440819229380e+00,2.434397259776087807e+01,1.545446400097302941e+00
-1.735538179519081581e+01,-1.598525874229902000e+00,2.294100409942198127e+01,-7.793579025521116810e-01
-1.770789548236512090e+01,-1.696525146987171162e+00,2.194559446682214698e+01,-2.986601914142526848e+00
-1.941474354431210614e+01,-1.870458039758119195e+00,2.145531866780334340e+01,-4.516676927163446820e+00
-2.226158400773140045e+01,-2.254641147477573604e+00,2.120689456275765394e+01,-5.178174237853967021e+00
-2.542587277668080858e+01,-2.737922291776141215e+00,2.076475615414209486e+01,-5.272739059900281688e+00
-2.805226160173652161e+01,-2.966313264879030687e+00,1.979662929383905379e+01,-5.374582058987656730e+00
-2.977807678653815415e+01,-2.586877011925335701e+00,1.826866284047223488e+01,-5.951898119084623850e+00
-3.063979402308502742e+01,-1.535648541441041015e+00,1.647792776890599598e+01,-7.084564297952298695e+00
-3.055254371278047998e+01,-1.382113362065569562e-01,1.493072960359916657e+01,-8.390401194696996967e+00
-2.912209250795118720e+01,1.055488768364756913e+00,1.411502948542150371e+01,-9.154598190574054328e+00
-2.612511145134793011e+01,1.592422868894457721e+00,1.423813748850825256e+01,-8.646804157452891104e+00
-2.213759253320092313e+01,1.367451580393850064e+00,1.505404745663144084e+01,-6.551083823517445559e+00
-1.859007432652281366e+01,6.118529612048074773e-01,1.593069320525913035e+01,-3.269833321853110153e+00
-1.709343236387505982e+01,-3.507094408196218538e-01,1.619124219889798866e+01,1.742385323231183392e-01
-1.846399062837808103e+01,-1.318218196163974953e+00,1.553702257925697161e+01,2.645377187651063000e+00
-2.206051338596220646e+01,-2.181562022783077648e+00,1.424204812778283014e+01,3.468270174445015286e+00
-2.593896133096986745e+01,-2.761756403152184181e+00,1.295426157282306967e+01,2.672743105359072668e+00
-2.792574929539882334e+01,-2.814718514768401736e+00,1.223125289963610207e+01,8.035710230802187715e-01
-2.696946282027543873e+01,-2.284557547600191807e+00,1.213327642054634481e+01,-1.481113380118844969e+00
-2.364879498001010205e+01,-1.506013612251091205e+00,1.216928526317557591e+01,-3.679691065643457382e+00
-1.931117509009125044e+01,-1.028323001108697232e+00,1.167012688538006593e+01,-5.379992254087958337e+00
-1.469577819763546955e+01,-1.158368467533872792e+00,1.035368910924806052e+01,-5.996196357837709989e+00
-9.539981113057109496e+00,-1.701655445546142342e+00,8.648875816029413244e+00,-4.785102792998452870e+00
-3.641720899961755187e+00,-2.212077379816649092e+00,7.474624741104496373e+00,-1.481807360412869645e+00
1.847088313133274262e+00,-2.501512761211477809e+00,7.599414507696526044e+00,2.887081866220486237e+00
4.583132115517065230e+00,-2.864607356266919425e+00,9.077946635203815617e+00,6.116308950146195578e+00
2.914543447184202662e+00,-3.785749796638079090e+00,1.121003113953290331e+01,6.363968378423161099e+00
-2.195072082424002424e+00,-5.436563490234292750e+00,1.302257271714752029e+01,3.959235065352383121e+00
-7.286955368712234815e+00,-7.445660646956638651e+00,1.386152377028296279e+01,1.523939741483818500e+00
-8.865486926768749498e+00,-9.111560992274968740e+00,1.366833826069482605e+01,1.921601810844347780e+00
-6.140902417336124408e+00,-9.834336338712482473e+00,1.284126916784759764e+01,5.851435220778654411e+00
-1.557443705733771999e+00,-9.435978089120483858e+00,1.188553087083816173e+01,1.132813903084966256e+01
1.350153879938963630e+00,-8.205944796833531285e+00,1.112017927704923892e+01,1.535859788793681169e+01
7.655746773235374558e-01,-6.708347841320290605e+00,1.059766420811388521e+01,1.614047802855046854e+01
-2.361411977795852657e+00,-5.491182925672914550e+00,1.023215648893327412e+01,1.402627199632946997e+01
-5.602791958791949689e+00,-4.862151028775016037e+00,9.990927187135335785e+00,1.086155492361599606e+01
-7.159383523161261031e+00,-4.845889380135144364e+00,9.957459346646828635e+00,8.523831262015271193e+00
-6.919417012591338789e+00,-5.302345307093877302e+00,1.019613416068266254e+01,7.773054889258939504e+00
-5.948313929129967370e+00,-6.056845206286590511e+00,1.055852223567022818e+01,8.068157933428055983e+00
-5.285581234582937604e+00,-6.919617995943392330e+00,1.066310731050596949e+01,8.264542485924218695e+00
-5.134396323215931091e+00,-7.645010260928659207e+00,1.013747809868134908e+01,7.553767895776521080e+00
-4.847511423048637802e+00,-7.976131779608397032e+00,8.953432920757942171e+00,5.990727451009870030e+00
-3.483780824691912414e+00,-7.790431217851737422e+00,7.556322662700782011e+00,4.385197870535154863e+00
-4.888154361296997430e-01,-7.174863657972776032e+00,6.628632707499804155e+00,3.754480953003174193e+00
3.929536788664918401e+00,-6.299855928049654885e+00,6.631790312724213265e+00,4.675049345551480329e+00
8.948143172906135590e+00,-5.214512984638686177e+00,7.475445672045878176e+00,6.859439039321859610e+00
1.361494238799100209e+01,-3.819648245617632387e+00,8.577895059078144868e+00,9.231265071526230770e+00
1.725394164987103096e+01,-2.084394453371497757e+00,9.267636593637929465e+00,1.054827431854308628e+01
1.959199967579165147e+01,-2.687300950972056901e-01,9.205400482605176293e+00,1.021313782876134013e+01
2.075630687139458885e+01,1.132770627718150180e+00,8.516648907258545620e+00,8.670405609042315831e+00
2.123500848901997884e+01,1.730110935678311979e+00,7.596830233381964170e+00,7.063747215902263399e+00
