-2.137426714228005231e+00,5.142554883250324949e+00,-6.173673163855042390e+00,-1.794606418762205502e+00
5.040263545088986774e+00,1.283021730638327007e+01,-9.779095984821002396e-01,8.528214210312744514e-01
1.045943182549723183e+01,1.886470177213228183e+01,1.791737728456975098e+00,2.323135837323381025e+00
1.288577035118781922e+01,2.187462904110769202e+01,1.510764422146677166e+00,2.043314008368640078e+00
1.208618744594809868e+01,2.128950081895438728e+01,-5.927106285769728755e-01,3.385532080721364023e-01
9.079719512468010123e+00,1.784135347870202182e+01,-2.963280134231784491e+00,-1.714369122258505573e+00
5.875988501179992163e+00,1.349079779555426128e+01,-5.034862772727629832e+00,-2.812248060472320343e+00
4.546838335864573644e+00,1.054201979063156536e+01,-7.054401073484926954e+00,-2.148746585173247237e+00
5.964990013038256933e+00,1.036266251126813565e+01,-8.957020631579087677e+00,-1.135512453187918422e-02
9.087886051710851731e+00,1.252997689772317003e+01,-9.764588306382858462e+00,2.209782264235935934e+00
1.156637857985273854e+01,1.505959090867700034e+01,-8.179819912880955002e+00,2.851982741086974471e+00
1.143630782399385915e+01,1.569338328453929066e+01,-3.772755046593673889e+00,1.211812257691828432e+00
8.567332066003007895e+00,1.344572515197260110e+01,2.266289533343232687e+00,-1.818563116742597963e+00
4.642592106451863820e+00,9.334821136204720204e+00,7.416703431794712031e+00,-4.360831345330562492e+00
1.767935528908137544e+00,5.758234987449629472e+00,9.121158422170690727e+00,-4.956692724427758989e+00
9.924392674158198924e-01,4.942596876538352113e+00,6.409545354429655006e+00,-3.575848218891882979e+00
1.894258887405615210e+00,7.547280945278709297e+00,7.547375677589456267e-01,-1.427661799191300762e+00
3.283114073632129148e+00,1.233733132360301354e+01,-4.655989946018901371e+00,1.264692933294767063e-01
4.215290058149402164e+00,1.703058314193837930e+01,-6.931728979430054949e+00,5.648991347987608602e-01
4.543048813761065396e+00,1.963932632200836537e+01,-5.359632646361586872e+00,3.497905078829350867e-01
4.773126558826752408e+00,1.945607717384747559e+01,-1.732640345783862834e+00,2.785630734664417130e-01
5.506798204735790847e+00,1.724222155565766101e+01,1.120842474480856277e+00,7.303908220266155382e-01
6.933982982109044180e+00,1.465889262567815976e+01,1.463261857678147093e+00,1.476613229548755735e+00
8.729700589211967454e+00,1.324619156969723299e+01,-2.098832856357671639e-01,2.115368214236708955e+00
1.033503902232249771e+01,1.345089315060530133e+01,-1.880473379444673077e+00,2.570434770531293101e+00
1.130283028384207533e+01,1.432839499420442309e+01,-1.922561674089894757e+00,3.098835252532002205e+00
1.145135505820486799e+01,1.425938326218204644e+01,-5.242177929598712538e-01,3.868896755542195365e+00
1.085394798998227195e+01,1.227820376320110363e+01,6.114505939503614984e-01,4.661545308686243061e+00
9.791753160834796077e+00,9.024433183271334258e+00,-1.503796075987067216e-01,5.038669032048267660e+00
8.671251582592645946e+00,6.519750714172508843e+00,-3.100346133640986768e+00,4.749197963203069861e+00
7.880493900224564641e+00,6.818351373386366099e+00,-7.227270620254225619e+00,3.951841951601446468e+00
7.682463400437477219e+00,1.041527189994688030e+01,-1.109952643365462777e+01,3.143104039252364146e+00
8.215525106706548897e+00,1.556542912950397906e+01,-1.353786386267117692e+01,2.941903313979818524e+00
9.462280767399851911e+00,1.916936658291272266e+01,-1.379256291317674687e+01,3.805521186743524353e+00
1.107208370220789639e+01,1.879993717350450311e+01,-1.166351845104473384e+01,5.685932984055678929e+00
1.228539307817985460e+01,1.445837194268026948e+01,-7.733915382254000548e+00,7.851014443812216470e+00
1.232662385352393564e+01,8.656116458826820903e+00,-3.352032720813636679e+00,9.203972894836303098e+00
1.109358098375271595e+01,4.643983788570190008e+00,-1.462966468186263913e-01,9.011817643844969083e+00
9.393265563658239614e+00,4.132046000250645612e+00,6.558810494034797989e-01,7.404278326358882723e+00
8.288134405694259854e+00,6.319505526317282573e+00,-1.212241080013283456e+00,5.134745099634741905e+00
8.127370468936724990e+00,8.956827000824100438e+00,-4.768792222828761140e+00,2.878661797973817382e+00
8.289118489847293603e+00,1.037587589581782055e+01,-8.060523800633241365e+00,8.252790855878293641e-01
7.911030035558290763e+00,1.060136969792428374e+01,-9.271097218652281313e+00,-1.093879612053784589e+00
6.809394495957473481e+00,1.065727861666405651e+01,-8.091018220493614521e+00,-2.744177031450372617e+00
5.632312815111630400e+00,1.102204086190363164e+01,-5.997630643643590886e+00,-3.684106128094081889e+00
5.162323788598980556e+00,1.095213361307384581e+01,-4.845667526899842592e+00,-3.515255015331271160e+00
5.555692007338885574e+00,9.336757193801505039e+00,-5.026759059629730686e+00,-2.260654258820542051e+00
6.287118961896266178e+00,6.088295022134608381e+00,-5.120778332126318944e+00,-3.542921836582608730e-01
6.770560597461062535e+00,2.569094483781181104e+00,-3.402783286424681197e+00,1.710722052226955503e+00
6.917528977273757818e+00,6.107545800561053895e-01,3.653243676830875697e-01,3.641816362910189842e+00
7.018500723656059925e+00,1.102107692895433422e+00,4.520942516226180707e+00,5.225535071030668277e+00
7.171984036323686418e+00,3.485401199218534529e+00,6.637444686827974394e+00,6.085154834390673173e+00
7.086934513262008295e+00,6.533800163072464251e+00,5.182675980473928412e+00,5.842122184752121861e+00
6.645763443844153073e+00,9.500883567083253212e+00,5.958028784455406957e-01,4.713032320898598471e+00
6.549801481887538301e+00,1.242534594893540678e+01,-4.825212367116690437e+00,3.833038641635551080e+00
8.018301142011367233e+00,1.535440324231366382e+01,-8.220843295897552139e+00,4.633341852126456217e+00
1.151491226825052649e+01,1.747402385838085692e+01,-7.912749849687066295e+00,7.587245658016580130e+00
1.577409782138623484e+01,1.726491824541016129e+01,-4.390829100418987885e+00,1.149761075581155012e+01
1.837107781400821693e+01,1.370219870795925310e+01,1.788001793456397703e-01,1.416039508796551161e+01
1.756009493354291351e+01,7.395345568881423581e+00,3.455108485469331026e+00,1.396460327688597580e+01
1.373541088005269017e+01,5.881895511047972036e-01,4.231036547124072733e+00,1.109030424988043606e+01
9.176728160909396692e+00,-4.014356222182771106e+00,2.757091713625830831e+00,7.334758829579460127e+00
6.351035421754872345e+00,-4.684096523124351208e+00,2.087923829116254126e-01,4.793337769263290582e+00
6.246916619391145176e+00,-1.455107352526366915e+00,-2.104508148529630418e+00,4.485577732380653160e+00
7.986799295903920459e+00,4.005767173100578837e+00,-3.327299217346783244e+00,5.901164509453718843e+00
9.791563593994220938e+00,9.198536801008224018e+00,-3.278848615151671808e+00,7.635607423764420254e+00
1.036733138283109845e+01,1.191413604682256988e+01,-2.376144208337295005e+00,8.490081945870979752e+00
9.625457285735436130e+00,1.126955112679597981e+01,-1.454124240416605485e+00,8.166063850022013071e+00
8.332239675874442142e+00,8.094618168302647021e+00,-1.541032734643101421e+00,7.130407880774289886e+00
7.230626134341952671e+00,4.330338234987280543e+00,-3.384398829005739628e+00,5.978446519486219302e+00
6.537534944627629407e+00,1.811816393708084671e+00,-6.728633857756656234e+00,4.989108881395158512e+00
6.151910813487389440e+00,1.326775259128139428e+00,-9.998184009579778930e+00,4.208583606978776537e+00
6.073425404340395239e+00,2.534316965497465546e+00,-1.107803367803972883e+01,3.758426925713228339e+00
6.417519204310348613e+00,4.541525509733006949e+00,-8.822453443363237113e+00,3.875680679109548166e+00
7.081434634593096966e+00,6.502257256970318977e+00,-3.988238900636817963e+00,4.613505916489443415e+00
7.621831956193679147e+00,7.825945542084365769e+00,1.229893829886912648e+00,5.596320514123791945e+00
7.603240779626079693e+00,8.097860130056462324e+00,4.575096857225704028e+00,6.189991818730537609e+00
7.055737288719641676e+00,7.105498204278148933e+00,4.949930849574821323e+00,6.007465657028530970e+00
6.551425605381936634e+00,5.155764032171942013e+00,2.883680557010293910e+00,5.312696781893877507e+00
6.811979647797763882e+00,3.326475967450925442e+00,1.880715481562768299e-01,4.915989791139227627e+00
