3.578832771017431025e+00,1.667782863888810141e+00,3.967768177451767020e+00,6.223330856697369740e+00
-1.911963517853003580e+01,3.188626002314556285e+00,1.639672309771643199e+01,-3.978246684862270843e+00
-3.174994988616620617e+01,3.105422821080497719e+00,2.323956266287204642e+01,-8.483464576516379196e+00
-3.115600822809632220e+01,7.143589589740935164e-01,2.208600999261965825e+01,-6.243482807183990069e+00
-2.204707591893104635e+01,-3.360564080874632431e+00,1.485023640154096825e+01,-9.311511632996608556e-01
-1.205628982730870113e+01,-7.559956126865898796e+00,6.362004430632866914e+00,3.077339017663108134e+00
-6.116601661985255234e+00,-1.047343516553509701e+01,1.551598459740829439e+00,4.361341964543959726e+00
-4.555196192701687075e+00,-1.183504646599509336e+01,2.963724848521470001e+00,4.614859726728886891e+00
-4.874438898565360390e+00,-1.251621785306483403e+01,9.767695488806944937e+00,6.188144718392919685e+00
-4.527199101018314131e+00,-1.339662837699913744e+01,1.853703901862279579e+01,9.768183261454758792e+00
-2.601875967195518502e+00,-1.411025098922488930e+01,2.529236965574035523e+01,1.381933830018921761e+01
1.446907753933089902e-01,-1.296118530764450938e+01,2.760783379987569219e+01,1.575866371022291013e+01
2.513496007492919571e+00,-8.332207161262392248e+00,2.544327919563359330e+01,1.397447293365438448e+01
4.174995884621439224e+00,-4.800369671159246399e-01,2.038748155728688971e+01,9.229164185108102103e+00
5.681195766881450560e+00,7.939078640445265123e+00,1.439650276452768729e+01,4.119591086231512378e+00
7.183875995917992086e+00,1.334519133368587518e+01,9.191190001928935871e+00,9.503814894622425458e-01
7.635050680769306375e+00,1.374970807111848359e+01,6.177681462365780973e+00,1.503211176091297507e-01
5.738053802211231513e+00,1.029264717200648427e+01,6.033843750546789231e+00,6.823342407762339468e-01
1.475909975351803238e+00,6.337437752299921456e+00,8.025908551355378506e+00,1.425476976660279949e+00
-3.773616261622099621e+00,4.587111528265263694e+00,1.016141588076492930e+01,1.749285957741252284e+00
-8.448261266219232013e+00,4.576888816787791470e+00,1.065775621811017437e+01,1.327910290969027463e+00
-1.154700255920049123e+01,3.000685601647572032e+00,9.564497700898233035e+00,3.869047027787141380e-01
-1.235267734711155896e+01,-2.940519397073915631e+00,8.870584081664235399e+00,1.539483247081191997e-01
-1.041915221776791789e+01,-1.197682621719552643e+01,1.076764800949531953e+01,2.074759694039315150e+00
-6.411309312058286025e+00,-1.860580982410809980e+01,1.548209086150983005e+01,5.967338461678495243e+00
-2.473368391579329195e+00,-1.717507298737643140e+01,2.054354104536344394e+01,9.389672636365718361e+00
-1.070297208248686571e+00,-6.910734820474876194e+00,2.225494410091825870e+01,9.463928770102878474e+00
-3.338998515699449054e+00,6.769272958739795065e+00,1.843620108162763671e+01,5.378645198637086011e+00
-8.564721983498749580e+00,1.610972667744392339e+01,1.042954930403330494e+01,-9.782212347447549750e-01
-1.482032558359652441e+01,1.672478821401962534e+01,2.663845167987658247e+00,-6.511827128931920505e+00
-1.980819714175458657e+01,1.029341999341169256e+01,-2.308111326963560306e-01,-8.847264218892114229e+00
-2.166649249952457623e+01,2.376816118979800940e+00,3.237794646279978483e+00,-7.435858779047836542e+00
-1.989885012750599103e+01,-2.243425873290504136e+00,1.026281058674437574e+01,-3.676020353331515000e+00
-1.570141583068054025e+01,-2.744013658928388111e+00,1.582929578992993491e+01,-1.202595962250285755e-02
-1.088223145379230061e+01,-1.897064856300928914e+00,1.650309611163194745e+01,1.798728012981213098e+00
-6.307572722117016362e+00,-3.132748255579139052e+00,1.292584716603381345e+01,1.991297123211956066e+00
-1.758324536742103428e+00,-7.592776987181453663e+00,9.059485454345463040e+00,2.281899331641311424e+00
2.734186512176481454e+00,-1.326074757104607649e+01,8.848692741350939528e+00,4.021912161509735739e+00
6.094998691352136788e+00,-1.659588622440068306e+01,1.301536720163741911e+01,7.048726650069453648e+00
7.131785258432647545e+00,-1.536497768913907258e+01,1.854079662151400143e+01,1.019263414927574374e+01
5.877669373168989964e+00,-1.045210814520172526e+01,2.116294857038921151e+01,1.233507415622396586e+01
3.634587116136534846e+00,-5.085639014934082880e+00,1.875597396090036639e+01,1.282836497706037449e+01
1.906522746422975256e+00,-2.052732920797107674e+00,1.287870372222234217e+01,1.152907386889350327e+01
1.529898057897821184e+00,-1.382883325659628238e+00,7.486826561624702947e+00,8.985788053176099410e+00
2.450899391147254747e+00,-6.553047235593922881e-01,6.069644030039989424e+00,6.326217209062386715e+00
3.811310332185763095e+00,2.394739708946002299e+00,9.334438543649383746e+00,4.410404892526286424e+00
4.394297786345191525e+00,7.445447020040879771e+00,1.476606244703198989e+01,3.085245992446915331e+00
3.536680666164758957e+00,1.147998332651757991e+01,1.809566118558279868e+01,1.528803879063081128e+00
1.709121570176100668e+00,1.095012405784963860e+01,1.584998890345048395e+01,-8.083461874867627905e-01
-5.978415134122358476e-02,4.454541316524928796e+00,7.711192155255404579e+00,-3.820250579369645294e+00
-1.217448784235397596e+00,-5.847432212706379140e+00,-2.771184298847217953e+00,-6.914240807973958347e+00
-1.778378294773268697e+00,-1.494552945059754911e+01,-1.004549499205662855e+01,-9.011917448095525529e+00
-1.588596257708137616e+00,-1.766287642202212282e+01,-1.025988988219167020e+01,-8.677680434903580320e+00
-2.314760955980195989e-01,-1.202974264876529453e+01,-4.199712506309468019e+00,-5.190217476171874011e+00
2.070355627207245419e+00,-1.105390421897261888e+00,3.179216436716007177e+00,1.572554493585937574e-01
3.966334158774287300e+00,8.504091366217105374e+00,6.688934465515981032e+00,4.397723524924986194e+00
3.810081231854569150e+00,1.085002631809018858e+01,5.164028866213722146e+00,5.089221403418309642e+00
8.555709438169629699e-01,4.649885164072239618e+00,2.206191014045158827e+00,2.208726869352877209e+00
-4.362125865037309147e+00,-5.854755861818587981e+00,2.600675581589568797e+00,-2.039942439667083995e+00
-1.029105467030005272e+01,-1.380686172711347837e+01,7.700687964203932090e+00,-4.864865880758560301e+00
-1.477634335364045448e+01,-1.436267256168847872e+01,1.419190622735030338e+01,-4.390667309196822465e+00
-1.598038491144354367e+01,-7.909486340067828358e+00,1.737010098010010495e+01,-5.347631764514561015e-01
-1.380470960003167313e+01,3.304497359304480186e-01,1.555659331143957402e+01,4.716647068399537623e+00
-1.029969314302966410e+01,4.180831128265684704e+00,1.122133113376994551e+01,8.245615966519860507e+00
-7.935311769508007096e+00,1.212262344462016195e+00,7.928979798341385887e+00,8.068766341916866480e+00
-7.298699976969652781e+00,-5.374727101565577314e+00,6.597789339738743486e+00,5.101211712141522803e+00
-6.893255003797728264e+00,-9.403901668489357490e+00,5.111136269848394420e+00,2.327584961097569849e+00
-5.177526058652253127e+00,-6.836556565174147337e+00,1.536255751844345818e+00,2.025089262298593873e+00
-2.287090355940554431e+00,1.025359581577874657e+00,-2.777574612193846715e+00,3.949555004315368656e+00
2.851098103822473639e-01,8.910331682179894131e+00,-3.836117061329861855e+00,6.059324174572064514e+00
1.112811947255899270e+00,1.200253627921482469e+01,1.042519775606523424e+00,6.467667022625534834e+00
-2.323289881314728744e-01,9.384820871271401188e+00,9.946454343161510891e+00,4.676893310784205227e+00
-3.020812358945862641e+00,3.864167474770115351e+00,1.717793762057860363e+01,1.633804554042521895e+00
-5.668139858057767988e+00,-9.564915510978859725e-01,1.761394715208928474e+01,-9.608719749722961501e-01
-6.634162596004211210e+00,-3.405802848635879343e+00,1.080928023353124701e+01,-1.803158123352916142e+00
-5.652799515621188320e+00,-4.179911541357703264e+00,1.378130959182008120e+00,-9.825708276390617835e-01
-4.020593477315818731e+00,-4.789435000294160361e+00,-4.509720990551967290e+00,2.581722830627127818e-01
-3.275036785643787418e+00,-5.840468441687184153e+00,-3.523200516931779713e+00,1.025783094059322664e+00
-3.622486470608829556e+00,-6.615230301424287696e+00,2.955929710164707735e+00,1.816095281407295481e+00
-3.963078350013837348e+00,-6.009449897135306529e+00,1.050176576328309608e+01,3.685955697949112153e+00
-3.351427960952421792e+00,-3.781243881901395376e+00,1.499016472784123799e+01,6.545910596598742970e+00
-2.063725473693577950e+00,-9.723649151582175465e-01,1.488348599140059214e+01,8.733267046399335598e+00
-1.290956853258758530e+00,8.422305125936290215e-01,1.125244723501176125e+01,8.379363171119370790e+00
-2.167798310745152168e+00,7.784569942476132764e-01,6.358916690927103765e+00,5.048123418248921190e+00
-5.022798891322996617e+00,-7.982961033128901374e-01,2.230175088752481827e+00,1.972418025891092552e-01
-9.010246498204161014e+00,-2.866888580648727647e+00,-3.938538839155616977e-02,-3.627242209512057336e+00
-1.229416357286913808e+01,-4.766823761042455310e+00,-2.511303266941967149e-01,-4.253385934063278917e+00
-1.310846488693015921e+01,-6.453513475855286785e+00,1.355731655387194756e+00,-1.309003036841502654e+00
-1.109091591979639091e+01,-7.775617936662847285e+00,4.453601203999413727e+00,3.349663178976513223e+00
-7.487393113037698278e+00,-7.883105866541848528e+00,8.437311195261917973e+00,6.877001642531434200e+00
-3.952004274169443221e+00,-5.872054538606236385e+00,1.199597155990889874e+01,7.482944265654038141e+00
-1.426670746049965244e+00,-2.255425151847104015e+00,1.337159310123327494e+01,5.348736361027571995e+00
-2.283892193420713479e-01,4.787067405340758031e-01,1.164858554774475330e+01,1.740868658300650740e+00
-5.442835679129505166e-01,-5.878393824195232709e-01,7.963893503208012703e+00,-2.234942471230763061e+00
-2.176128678498770341e+00,-6.089645830646917446e+00,5.006428339181205445e+00,-5.823983698903553829e+00
-4.035767950165407569e+00,-1.299749177237358921e+01,4.685896932453563757e+00,-8.241451648368020244e+00
-4.605689895844081505e+00,-1.627056341750677149e+01,6.070221582295435958e+00,-8.883909058874605691e+00
-3.110165728798772289e+00,-1.256611250163610016e+01,5.982208445564932475e+00,-7.918193483921307063e+00
-7.620218979551070249e-03,-2.989985828287352376e+00,2.147994213621290616e+00,-6.170209530186835600e+00
3.568081139028362880e+00,7.480259693523763076e+00,-4.103385925811311452e+00,-4.335335317655339082e+00
6.464927176841023915e+00,1.344216040724318084e+01,-8.569728709881863082e+00,-2.603346425468017866e+00
7.731779190919831457e+00,1.257377709144463829e+01,-7.981841689570150500e+00,-1.052496449116820498e+00
6.851930082013350187e+00,6.638049184718281204e+00,-3.214215876431051555e+00,-1.339584919433112892e-02
4.123325820762427263e+00,-2.397207187742192713e-01,1.431887303993448546e+00,9.877259271881705383e-02
5.582820664156084023e-01,-4.259736570966812685e+00,2.310261336816444189e+00,-9.065603600411515917e-01
-2.777435932631625803e+00,-3.782238008326747725e+00,-1.321905579835100653e-01,-2.788390580142521280e+00
-5.114048603365256795e+00,2.970327840494453864e-01,-1.922342056147541278e+00,-4.554466323370299996e+00
-5.743563341447186943e+00,5.285177636412364599e+00,5.262355659273099118e-01,-4.432308622600339199e+00
-4.182909335916281890e+00,8.032771532559543459e+00,6.978841447109624951e+00,-1.048813720233386260e+00
