-2.802981757890641745e+00,-1.346173665559495358e+00,-2.709459949563216785e+00,-1.023025536923001466e+00
7.100640731746437062e-01,-9.539461352653487936e+00,1.299096784629192491e+01,-1.608145192426952086e+00
2.740920612189439165e+00,-1.387518932685042117e+01,2.286628575297535804e+01,-1.662475753132399259e+00
2.743511119315991120e+00,-1.336478257941075398e+01,2.505323634499203322e+01,-1.095904094489901448e+00
1.212899208250148630e+00,-1.044441519682604813e+01,2.214192029318265753e+01,-4.808512585976382758e-01
-9.739888564764506151e-01,-8.888192625284871085e+00,1.820313621293035666e+01,-8.260080870985397894e-01
-3.152443840353873483e+00,-1.088294996060144015e+01,1.551135039698884910e+01,-2.869269921789822764e+00
-4.808121513315779971e+00,-1.552384354696096480e+01,1.377396693288123508e+01,-6.289268828345275786e+00
-5.193667192683718348e+00,-1.965343780792112227e+01,1.175199281783408267e+01,-9.519831113039749937e+00
-3.436037088612713841e+00,-2.021887732899540424e+01,9.096353166094363729e+00,-1.055338131596087869e+01
6.321064707512403791e-01,-1.645655010975293209e+01,6.759205756954104416e+00,-8.326173440750833876e+00
5.678786908307501768e+00,-1.049910278518866136e+01,6.110216087452171152e+00,-3.661871794668069668e+00
9.142299232666109887e+00,-6.035296983622892242e+00,7.859500612794382945e+00,1.057788588973906929e+00
8.736048370815275632e+00,-5.893109051321522074e+00,1.160977938769295470e+01,3.381037005868342771e+00
4.154774064313220272e+00,-1.017340568522533317e+01,1.611844380443381652e+01,2.374324293142430875e+00
-2.445310500838453915e+00,-1.621198124563823839e+01,1.987372864936459393e+01,-8.599603444521298767e-01
-7.728948323515305141e+00,-2.033804730562445329e+01,2.161765145284691059e+01,-4.043506332497005751e+00
-9.310938243942478820e+00,-2.016757595337967146e+01,2.078787564585066150e+01,-5.197097684426934983e+00
-7.119848767567034997e+00,-1.596382833403961854e+01,1.794558668324271267e+01,-3.665158452601965600e+00
-3.081597866646902162e+00,-1.036849800704665725e+01,1.483369886434640783e+01,-2.304337926550910354e-01
4.029112813123200687e-01,-6.803779714501390963e+00,1.348282275393207108e+01,3.420515814040552716e+00
1.924649880109776667e+00,-7.477356324544606636e+00,1.461686391664632545e+01,5.480810596456866080e+00
1.577057154161149111e+00,-1.207068332432538149e+01,1.681544196745928943e+01,4.875188124821044688e+00
5.098458669452011760e-01,-1.788275361480738468e+01,1.762657461478816145e+01,1.952011490235094238e+00
7.177725745551659375e-02,-2.143095699390899611e+01,1.583203683390055083e+01,-1.496571734536624732e+00
1.056203858810009555e+00,-2.055755816727757690e+01,1.263681416338675056e+01,-3.223416655939461251e+00
3.329319976723971397e+00,-1.565899128315420796e+01,1.060018748153240331e+01,-2.020300201379089611e+00
5.948321822172093043e+00,-9.251656487473510992e+00,1.143792314947882005e+01,1.433747988640163396e+00
7.687411949683032653e+00,-4.304428991591112030e+00,1.470243809040836425e+01,5.081667161424443080e+00
7.672435051192214139e+00,-2.566229041409254119e+00,1.818232670133640383e+01,6.896412947430240692e+00
5.788981200128158200e+00,-3.905275057765682067e+00,1.940649879484850260e+01,6.056039986060420155e+00
2.725472740957902040e+00,-6.828912015900818311e+00,1.719838868897037543e+01,3.160062991715687719e+00
-3.024198690094251907e-01,-9.616725163994306769e+00,1.243000008623817010e+01,-3.773547525644022627e-01
-2.056818979105575984e+00,-1.126354840906953925e+01,7.467954592566342420e+00,-3.166398368005897801e+00
-1.854376641350691690e+00,-1.169128198616239445e+01,4.559819759604872402e+00,-4.428810644989960466e+00
8.911545011218136025e-02,-1.128385030421245006e+01,4.388908414258707147e+00,-4.153849942585310373e+00
2.806002992343320290e+00,-1.034281096211399564e+01,6.015400502917798597e+00,-2.883001059317129133e+00
5.125607395471361016e+00,-9.038760769730176392e+00,8.021195448524458982e+00,-1.323396861972334193e+00
6.231893043146802924e+00,-7.781141688231381082e+00,9.498426869633769698e+00,-1.473642676759809658e-02
5.931321023169504159e+00,-7.336459699768436593e+00,1.010996556806951219e+01,8.271929650041401905e-01
4.638039733099780904e+00,-8.258179003445391686e+00,9.852265034303657742e+00,1.297808865954962920e+00
3.181004744762261804e+00,-1.009926035971679958e+01,9.248159935880080340e+00,1.667840663687753855e+00
2.432509490693009813e+00,-1.139879203436917088e+01,9.476516546747724590e+00,2.151646524695526530e+00
2.816020309470851579e+00,-1.079170384838413099e+01,1.154178505715071879e+01,2.668386117685431991e+00
3.999144014737315622e+00,-8.340778546338890820e+00,1.491504576611008837e+01,2.797920662253864599e+00
5.079789528819035560e+00,-5.740430569182490395e+00,1.728560389791452323e+01,2.064766314292223015e+00
5.171658399743683354e+00,-5.025721984339126536e+00,1.620546350363328969e+01,3.680962989679316122e-01
3.951463202203248759e+00,-6.870792891718465967e+00,1.131609275357067546e+01,-1.844079386293887568e+00
1.837402777251687658e+00,-9.981531012218875176e+00,5.027757561549100807e+00,-3.844814547481837597e+00
-2.169703990915159975e-01,-1.210415686623723630e+01,9.139540171533054869e-01,-5.081839193420326417e+00
-1.192242240107130868e+00,-1.178633699233576237e+01,1.132648402685531019e+00,-5.396148695657998040e+00
-5.725208554430657459e-01,-9.453737154166569567e+00,4.936702129846178622e+00,-4.882101018848802099e+00
1.294542783046859880e+00,-6.980369783841298137e+00,9.354717348103223529e+00,-3.648459206931137011e+00
3.376079740323454370e+00,-6.157543599164179149e+00,1.138484890854150144e+01,-1.807233091589099727e+00
4.619593429305433929e+00,-7.301551235504815551e+00,9.917277472777282554e+00,2.742641583012674911e-01
4.592078871518615379e+00,-9.050879150926533612e+00,6.004829775994495300e+00,1.796560574128000187e+00
3.603835859224434834e+00,-9.439980355833288428e+00,1.690384457819597896e+00,1.830899782638174544e+00
2.330604274755629479e+00,-7.420037396493209592e+00,-1.257402739967239613e+00,5.885960864021373001e-02
1.341442498304312947e+00,-3.744716839094271332e+00,-1.832976256306825480e+00,-2.710284451617160251e+00
8.656760021875896660e-01,-6.064056971336899693e-01,1.533669091115855698e-01,-4.925443841261225586e+00
8.360435455108524705e-01,-2.472490600068814603e-01,3.941419890181196983e+00,-5.426325954262017248e+00
1.082686922070182245e+00,-3.453182244732337924e+00,7.907295463503611899e+00,-4.306254499428064264e+00
1.519900233410862889e+00,-8.919769441919068953e+00,1.035605689317959133e+01,-2.675063954495903840e+00
2.154127287306447869e+00,-1.390946532669264002e+01,1.058231465577265418e+01,-1.597219224252389491e+00
2.865817446967493520e+00,-1.580856547485829822e+01,9.166608092003102115e+00,-1.254007204326352820e+00
3.211585939958100155e+00,-1.365784607485747948e+01,7.208583401724287576e+00,-1.028453129879387973e+00
2.589294094313353778e+00,-8.751474718967697797e+00,5.330063654515621252e+00,-2.733852715814913403e-01
7.402077638496351586e-01,-3.927278929809582486e+00,3.439256283932798031e+00,1.010898533485690143e+00
-1.880508250994495700e+00,-1.924211452075982320e+00,1.384615954032245799e+00,2.159432805750942652e+00
-4.263608995035204963e+00,-3.761835533143868204e+00,-2.662757649708102914e-01,2.453862065251271041e+00
-5.419717671252614721e+00,-8.144812164401878718e+00,-2.384657622532870835e-01,1.802660896600429385e+00
-4.916979430276408713e+00,-1.230232110514169186e+01,2.395855248427726014e+00,8.432066844144125994e-01
-3.074973936023744248e+00,-1.374114503431517065e+01,6.900620962197030472e+00,3.078368990946444006e-01
-7.958597025171233463e-01,-1.175737688071421339e+01,1.066188731325914851e+01,2.278167250826479973e-01
8.701939720533053979e-01,-7.735380910645882402e+00,1.078248922244054064e+01,-1.916340309047416812e-01
1.262244949787882708e+00,-4.146971008463041564e+00,6.480324739414663249e+00,-1.796807251460220911e+00
4.492692175275586619e-01,-3.020881285602652344e+00,1.249908720283950669e-01,-4.518995015135185866e+00
-8.870279046146913871e-01,-4.850907603204295704e+00,-4.303580423724358894e+00,-7.182849230213668612e+00
-1.934151076516574141e+00,-8.483488558752810604e+00,-4.129711764485554326e+00,-8.321954871842656587e+00
-2.200641156801764087e+00,-1.191038622143030246e+01,2.577141804964959149e-01,-7.285297832013999830e+00
-1.663424463042973533e+00,-1.340831221547305852e+01,6.090089797187932419e+00,-4.700775650418945517e+00
-6.585616881881795059e-01,-1.230250901819930753e+01,1.036184239408812857e+01,-1.965390294141376781e+00
3.372673687775249451e-01,-8.964856461053473780e+00,1.157741687000085840e+01,-2.117216943055920675e-01
9.617874527604853840e-01,-4.335424151094959377e+00,1.016212183289067283e+01,4.332713479839066517e-01
1.142648237686964885e+00,3.894840732805086581e-01,7.749858074567126387e+00,7.115282320517565262e-01
1.027343480180585855e+00,3.718951187818519966e+00,5.967705821739417438e+00,1.336526798532994720e+00
7.362839464524181254e-01,4.051229541683619928e+00,5.382411313602744940e+00,2.173531127817712072e+00
2.858584822317513652e-01,6.154610217816536277e-01,5.293009904673409594e+00,2.372038101138027599e+00
-1.792968976375930723e-01,-5.340349738564583504e+00,4.609009912007241638e+00,1.409415829777789675e+00
-2.342027057486390507e-01,-1.049514707243852030e+01,3.081508539984386452e+00,-5.902341940315554425e-02
4.799199412747148785e-01,-1.131778552974166985e+01,1.678516921255324146e+00,-6.019283137767070802e-01
1.677907365424039510e+00,-6.813457330044666804e+00,1.693555882263648504e+00,5.974118984701128898e-01
2.390475448659139523e+00,1.715691824701149892e-01,3.454761912401584034e+00,2.805750855341853978e+00
1.749997111387101567e+00,4.635001770673509824e+00,5.857278731325019194e+00,4.314221277313191827e+00
-7.862117483979827459e-02,3.144198292601258604e+00,7.139090247145705170e+00,3.980824951224323893e+00
-1.790105936894416994e+00,-3.357896303849422726e+00,6.266884163622329140e+00,2.193101907810268703e+00
-1.865093132168512469e+00,-1.009803346931056467e+01,3.808602832559751850e+00,3.728592504975956068e-01
2.503737080718391739e-01,-1.201511590206422575e+01,1.517695417172558292e+00,-3.426108950493603200e-01
3.718393118384647256e+00,-7.445260841098090943e+00,8.899887113611465450e-01,7.458510446127473992e-02
6.930052186103909939e+00,8.575393403670601433e-01,1.909760487109890548e+00,7.961883392394947245e-01
8.570203344140635338e+00,7.849665511966487763e+00,3.069967131361829971e+00,9.273481438650374997e-01
8.290758315239767029e+00,9.633695464657511920e+00,2.559994673853019265e+00,3.303171227161305623e-02
6.661617146848944238e+00,5.811127737438392948e+00,-4.455479637776111890e-01,-1.790669931419253569e+00
4.662644212862557147e+00,-5.511126418309817421e-01,-5.270316556545693309e+00,-4.017783036223210757e+00
3.145679405679504992e+00,-5.097828913945503970e+00,-1.008159759666049560e+01,-5.841819817321177055e+00
2.510012120441439620e+00,-5.082053221112243335e+00,-1.276985416175327792e+01,-6.517626702781845971e+00
2.640683226370491354e+00,-1.110090474053221143e+00,-1.199393635770915090e+01,-5.856098741182812262e+00
3.098694346529777377e+00,3.473702735047015544e+00,-7.912072448098109057e+00,-4.439582713239096812e+00
3.496433267040039983e+00,5.102936014648010499e+00,-2.103365036131812804e+00,-3.184356433632849814e+00
3.826819058817584107e+00,2.474544761296596729e+00,3.322184136550410116e+00,-2.516205988092488077e+00
4.422831588775769873e+00,-2.815079903793155314e+00,6.769055555745503661e+00,-1.964310279871535503e+00
5.486571006255210214e+00,-7.685021338407382885e+00,7.655776737950485078e+00,-6.844582207227547510e-01
6.602886102658523271e+00,-9.685151072166107156e+00,6.264755583326235389e+00,1.521603270910644623e+00
6.784563268162828287e+00,-8.272301867212771498e+00,3.320959068191429608e+00,3.699307828207230031e+00
5.127381056902886591e+00,-4.684127489278732348e+00,-3.705808504634645617e-01,4.293964604772653182e+00
1.551699215924584152e+00,-8.887609414219951320e-01,-4.111560357704425073e+00,2.308876785062111470e+00
-2.979773907938091160e+00,1.537063105743422975e+00,-7.246490931942500602e+00,-1.884999929616228087e+00
-6.909049310868417670e+00,1.993122149562707168e+00,-8.908373865503463662e+00,-6.657849408419368231e+00
-8.848244673274937355e+00,7.743254068945156776e-01,-8.031501428794465269e+00,-9.989760809460470625e+00
-8.213728315516529932e+00,-1.410433585087134567e+00,-4.115070915341724422e+00,-1.052789769407644727e+01
-5.456804926650726806e+00,-3.911071987965199614e+00,1.671351878110396427e+00,-8.275930440958140011e+00
-1.825442445285248683e+00,-6.324702464562016679e+00,6.384506641423488560e+00,-4.570501879234962317e+00
1.215871624318762168e+00,-8.392655386540086582e+00,7.005921108613039294e+00,-1.315852091132224233e+00
2.616216064505763494e+00,-9.807460096034111174e+00,2.858877126359415932e+00,1.248567834746686089e-01
2.136944860914572253e+00,-1.014957840164153247e+01,-3.463746495138067427e+00,-3.115196899005097664e-01
4.163840922897755203e-01,-9.041278751162938221e+00,-7.746825707388757642e+00,-1.491855534719069842e+00
-1.307297281543393197e+00,-6.467688063395438114e+00,-7.149066730011571558e+00,-1.970267944690751394e+00
-1.822187236685420597e+00,-3.097514901901524897e+00,-2.139649035202242366e+00,-1.019826867235716916e+00
-7.003994231530501491e-01,-2.795228007401550085e-01,4.076990205605443229e+00,9.206556958154830106e-01
1.386473837334970760e+00,5.873746938209448709e-01,8.050556334683903970e+00,2.694962709212123997e+00
3.200331838360587877e+00,-9.096331756027423721e-01,8.485413668063150894e+00,3.389845666419947001e+00
3.903446425064989178e+00,-3.643530188607584375e+00,6.762755190617113499e+00,3.000747371804754593e+00
3.520951306139588954e+00,-5.629714619393222819e+00,5.367021256266486517e+00,2.278569285315358073e+00
2.515596492563628050e+00,-5.558806401049357859e+00,5.676048662049140603e+00,1.984046400541797706e+00
1.094205031773316961e+00,-3.820588205624258382e+00,6.948277710093477388e+00,2.240664252058034212e+00
-9.280959257070862112e-01,-2.028824882943717434e+00,7.138405932174221036e+00,2.475080486070307728e+00
-3.623023715966855463e+00,-1.451613242137796966e+00,4.660902805438821517e+00,1.928577624726779849e+00
-6.414745159231547866e+00,-1.767042505043993517e+00,-2.399058859705844593e-01,3.745294527510927285e-01
-8.093328737223787428e+00,-1.292167574177205402e+00,-5.340611482336067084e+00,-1.473195331022176813e+00
-7.479464092962535560e+00,1.401971110895147143e+00,-7.702718871598943196e+00,-2.328058545290301762e+00
-4.375256541027839674e+00,5.780191884151314241e+00,-5.847113192515100977e+00,-1.437845691001301995e+00
-9.214930623544596855e-02,9.112820809525679522e+00,-1.341002079019200321e+00,4.522910791943727804e-01
3.107799122877437092e+00,8.300918622479398934e+00,1.965878093752004840e+00,1.415353253510781784e+00
3.537851429755543009e+00,2.567220230059740871e+00,1.051531429162563036e+00,1.394988408795673832e-02
1.412503055853997713e+00,-5.269715575422890375e+00,-3.432170748999522125e+00,-3.112498837933979967e+00
-1.287416390693266743e+00,-1.036219644902349835e+01,-7.453569096469351507e+00,-5.401277168170276255e+00
-2.415128082881297988e+00,-9.294564187261235233e+00,-6.956503942215607417e+00,-4.355717831673003637e+00
-1.357895302731618736e+00,-2.716779536502633263e+00,-1.218938416232091537e+00,3.014679468044564881e-01
5.578570952697001761e-01,5.027767112494126778e+00,6.577841155794749817e+00,6.152610890954035128e+00
1.126953357412899592e+00,9.021183693179917640e+00,1.162573177244967759e+01,9.657780637718360595e+00
-1.154622020617607436e+00,7.185430597054158319e+00,1.063525250204174633e+01,8.521897242621816915e+00
-6.056304276090147987e+00,1.434171160983292559e+00,3.862375644500653848e+00,3.137299996824506554e+00
-1.164315548912204079e+01,-4.063571104645842702e+00,-5.026025202834207839e+00,-3.804970870519942761e+00
-1.530872971249780612e+01,-5.924943211436529467e+00,-1.122702039320186174e+01,-9.122660676193190099e+00
-1.527381055857035896e+01,-3.614793546091058296e+00,-1.190930909728730747e+01,-1.104050024683115439e+01
-1.165317506048138441e+01,6.915108837016069598e-01,-7.939228170062291312e+00,-9.896958417816534848e+00
-6.324149587034210818e+00,3.980355213286526972e+00,-2.825260953702932731e+00,-7.335944918808817050e+00
-1.662364454098887112e+00,4.505247029580634610e+00,1.657739830930657632e-01,-4.825443907806377553e+00
8.750010032527077986e-01,2.702766090351244266e+00,1.913449437621408122e-01,-2.772264938290061043e+00
1.263194461835143168e+00,4.566716026176808052e-01,-1.304586347104497612e+00,-8.276138619739203950e-01
3.405853431934929842e-01,-5.428493879988054438e-01,-2.399918900226742036e+00,1.154393345968578011e+00
-1.088975311633617160e+00,2.873734179267191380e-02,-2.308278650019973899e+00,2.574294539497730128e+00
-2.631449260913159893e+00,1.293706100514648405e+00,-1.585154699461539085e+00,2.519184434565106212e+00
-4.028432831818087756e+00,2.292902320071615208e+00,-1.129966043650334484e+00,7.211106835826760486e-01
-4.825650473393150897e+00,2.884443372748061396e+00,-1.097263825240000212e+00,-1.952246774515027372e+00
-4.552497729176785413e+00,3.631957960104258198e+00,-7.632469721830492659e-01,-4.048767221840305019e+00
-3.278790686956397860e+00,4.957823737964871746e+00,5.090608956034640142e-01,-4.684032946199750747e+00
-1.838017941371189901e+00,6.464951599475973865e+00,2.163255217089179006e+00,-4.214214912364410814e+00
-1.278496351968230194e+00,7.058105350945289125e+00,2.456401891323884978e+00,-3.778538482907354723e+00
-1.993576541189143958e+00,5.755552923248317576e+00,-1.534219942471434228e-01,-4.176898717079615686e+00
-3.429869004980013791e+00,2.548227820260398069e+00,-5.393216626383058099e+00,-5.176277777918287804e+00
-4.659241875176671321e+00,-1.333326554730800639e+00,-1.086930761021836034e+01,-5.821841603953766153e+00
-5.140800394226936909e+00,-3.966792147097126797e+00,-1.352154309702634549e+01,-5.317531971356611820e+00
-4.887076702579452814e+00,-3.822983031944898968e+00,-1.180711525539848061e+01,-3.647946858115474811e+00
-4.069984041812056752e+00,-7.646421342569681423e-01,-6.952924994938085135e+00,-1.555841453534404728e+00
-2.739222871027416240e+00,3.717687074693320604e+00,-2.210851122322865514e+00,-6.480903105792457097e-02
-1.006433373108039930e+00,7.316641283085539627e+00,-5.075757162257507060e-01,8.772199537588989959e-02
6.748815310415955393e-01,8.292929721016516709e+00,-2.299656810508067917e+00,-1.168101038277319814e+00
1.642494013352757021e+00,6.446011999434869466e+00,-5.508067139438258764e+00,-3.207271549832997337e+00
1.545364614146224946e+00,3.020494709200155281e+00,-7.588442011043509794e+00,-5.036059931858758887e+00
7.546971099503669844e-01,-1.802583846496564612e-01,-7.673542002997389311e+00,-5.732935936492231654e+00
2.526282864024207986e-01,-1.685157294874300771e+00,-6.726058439531468203e+00,-4.725993672434614545e+00
1.011975763199997935e+00,-8.135737654135593022e-01,-5.906516794238068080e+00,-1.892490692474904090e+00
3.259238634263578849e+00,2.161471888018875021e+00,-5.207882137851501447e+00,2.337069168632745608e+00
6.148968654960727420e+00,5.985104286648418537e+00,-3.730485056776537967e+00,6.882979400998848085e+00
8.173375094760158888e+00,8.738444366277018815e+00,-9.460066080349893713e-01,1.022936538490656666e+01
8.119116101118946105e+00,8.730651830897343757e+00,2.501430721694794634e+00,1.110638167722716751e+01
5.925019593858588784e+00,5.632124170730273605e+00,5.017803374625783519e+00,9.295155286434399144e+00
2.824831913227010993e+00,9.816382213176709781e-01,4.924953420926318159e+00,5.927466912830626100e+00
6.566749913446040532e-01,-2.588139728351305457e+00,1.517003450877149939e+00,2.935856133253289535e+00
7.496274443004525834e-01,-3.079698728516653272e+00,-4.102632276712356862e+00,1.914802818052077971e+00
3.048957457628430845e+00,-5.429251735176233717e-01,-9.122799030306165236e+00,3.116789166221841878e+00
6.080297151696360203e+00,3.038067409249882278e+00,-1.053555006591229315e+01,5.310308881437127759e+00
7.924263058464749321e+00,5.378042978938506025e+00,-7.216876820684232641e+00,6.689806619317061553e+00
7.606940195291040041e+00,5.675034132495119010e+00,-7.882365010373061365e-01,6.214801572124674323e+00
5.775458544002249894e+00,4.984031443865598376e+00,5.550527319870044884e+00,4.309020372076879823e+00
3.995532157624095859e+00,4.913683385613984989e+00,9.040946871053515466e+00,2.318171092122687682e+00
3.305660465419554050e+00,5.975873243300544146e+00,8.522244364563684726e+00,1.234731303787605317e+00
3.434603656793368209e+00,7.178632424753712549e+00,4.395690356350034023e+00,8.858693287307258801e-01
3.361198806251059601e+00,7.097551166072508799e+00,-1.726390535550923255e+00,2.981360534415845587e-01
2.480057469093370770e+00,5.203579433096667373e+00,-7.269832708004618560e+00,-1.202753165157834037e+00
1.168218536385508877e+00,2.212833737682556645e+00,-9.411683844893826034e+00,-3.233948380497444486e+00
3.712934618159338673e-01,-5.828286942388313241e-01,-6.600163021450346612e+00,-4.602846889720344059e+00
7.704319841040364603e-01,-2.150763754342721157e+00,-2.395121293836562776e-02,-4.305577855352757943e+00
2.232929625940031304e+00,-2.065517212197183206e+00,6.403223537525094322e+00,-2.418321830087915458e+00
3.865889450789443238e+00,-4.191324658254834690e-01,8.132179076622344738e+00,-1.143094647715368062e-01
4.624973572299271751e+00,2.336135067161593248e+00,3.104476881026458468e+00,1.261906519041339436e+00
