-2.859287091502319189e+00,-5.315564885759014757e+00,1.621558272808925338e-01,-1.502634840644965308e+01
-1.509358161032313106e+01,-1.624649847525670765e+01,1.045711716786393275e+01,-7.698826443997474200e+01
-2.415462004542763097e+01,-2.252846608413240759e+01,1.518547130422677682e+01,-1.161771859417721799e+02
-2.926380083407574517e+01,-2.382831826292559541e+01,1.336062389951087681e+01,-1.260086763378531458e+02
-3.202621743060608139e+01,-2.412444327561998492e+01,8.829076105819693154e+00,-1.179888136066983719e+02
-3.421376855298725417e+01,-2.752402021854026515e+01,6.342889195687705595e+00,-1.090395824431758456e+02
-3.597999201274625847e+01,-3.428018636443088951e+01,7.491595396555458031e+00,-1.076646700152811746e+02
-3.642241900865501236e+01,-4.086739432189692423e+01,1.007051970856853984e+01,-1.113179233599297078e+02
-3.528671988591306530e+01,-4.345842174427340865e+01,1.088614469101194615e+01,-1.137335692243370033e+02
-3.331360970555132184e+01,-4.090771369078274233e+01,9.009291875775041092e+00,-1.117356846272856927e+02
-3.108828982854561929e+01,-3.478973262694221802e+01,6.430336403063559025e+00,-1.058863254386140795e+02
-2.861407165162566102e+01,-2.768196338869120865e+01,5.709526552805129107e+00,-9.851918280733340794e+01
-2.648571180721666707e+01,-2.202428528607240921e+01,7.192211620344667544e+00,-9.311797362749373974e+01
-2.656117794991449443e+01,-1.982750720631487340e+01,8.798528966832954268e+00,-9.338553798059335520e+01
-3.024037994745338054e+01,-2.189023946191836245e+01,8.620041665298867173e+00,-1.000536356163906930e+02
-3.601044025644765156e+01,-2.653250772487665543e+01,7.339993301214039256e+00,-1.087468428178975586e+02
-3.976117604565031627e+01,-2.995564296255263770e+01,7.507872018577959494e+00,-1.129144643839848499e+02
-3.845414034543436088e+01,-2.937868809108907442e+01,1.026787580563993529e+01,-1.095671124724091072e+02
-3.348318523286395276e+01,-2.637931980573270963e+01,1.333056311206115119e+01,-1.017024791116457436e+02
-2.987480902252130122e+01,-2.621768717803463034e+01,1.286844590648578013e+01,-9.539272380204965884e+01
-3.168030100587085940e+01,-3.256420349110781842e+01,7.620744449921708075e+00,-9.502024230500394708e+01
-3.781525240935657450e+01,-4.260026138949373831e+01,8.727388724533995390e-01,-1.003146917124198438e+02
-4.234040564441333743e+01,-4.820211038893313571e+01,-1.880868884742114222e+00,-1.063237429297371364e+02
-3.930046461632839794e+01,-4.303698059217150274e+01,2.540846210025659246e+00,-1.066004021033118931e+02
-2.820085748913930956e+01,-2.891728054548409688e+01,1.227242762993623515e+01,-9.863067072810994773e+01
-1.531942256708597938e+01,-1.497674793777621005e+01,2.150151638950360322e+01,-8.715150228471038929e+01
-9.333726500848522178e+00,-1.023185513813143110e+01,2.426633922701503110e+01,-8.089433085835975135e+01
-1.473875951514502702e+01,-1.648015851158445955e+01,1.816337326359533577e+01,-8.489510434324321864e+01
-2.859134967683142747e+01,-2.770712239474507399e+01,5.670621479012145194e+00,-9.622855170137424352e+01
-4.296188010718651640e+01,-3.559091418854782773e+01,-7.421634684122920156e+00,-1.071846652261095727e+02
-5.037290438509527490e+01,-3.552427742735612526e+01,-1.514557826934749230e+01,-1.113333587240567795e+02
-4.778806667445010703e+01,-2.854894088770327087e+01,-1.405831962549033420e+01,-1.063863407163202339e+02
-3.725478654819221447e+01,-1.930399119507866601e+01,-4.360781470415846961e+00,-9.375895732834703722e+01
-2.417784354423654136e+01,-1.292502630399992114e+01,1.042650143170107668e+01,-7.790278887029458588e+01
