4.275907138968752186e+00,4.162877741131279508e-01,-2.458060442499598874e+00,-5.201720025335119679e+00
3.738619292580353459e+01,-1.309452962322045888e+00,-2.438445927759364196e+00,1.300623617463691062e+01
5.817474759288695196e+01,-2.800305959698131009e+00,-2.499190905851199407e+00,2.443048783370684163e+01
6.297976831337005166e+01,-3.935934184453345086e+00,-2.760149113672194510e+00,2.660741600777155114e+01
5.799238089301777421e+01,-4.675234803132379824e+00,-3.324584069641580264e+00,2.230928918835174102e+01
5.256208211170976341e+01,-4.938463736777118918e+00,-4.157984966749594058e+00,1.665514525884330510e+01
5.149972516159061797e+01,-4.608486970366042712e+00,-5.034620808121925251e+00,1.326982504200379687e+01
5.331041586946243882e+01,-3.706292275638265910e+00,-5.639529825040636268e+00,1.269485918050863127e+01
5.429137665495174758e+01,-2.549159326535211711e+00,-5.762647189217807053e+00,1.354857872902198146e+01
5.278801585000302055e+01,-1.670942769794831584e+00,-5.425039691711464052e+00,1.440131459603272823e+01
4.973841392167483377e+01,-1.518056361965488543e+00,-4.834678395431084574e+00,1.460739296548121047e+01
4.694281473215866640e+01,-2.161791109044776782e+00,-4.219055380989702897e+00,1.419629207210428490e+01
4.584824129681116034e+01,-3.251993562460222087e+00,-3.680329546196252188e+00,1.360434974803482788e+01
4.705256588437390519e+01,-4.234433746338580384e+00,-3.186083600083143175e+00,1.335291303911311367e+01
4.972746235033170592e+01,-4.676390604263929163e+00,-2.684450635299832744e+00,1.360606396455731470e+01
5.174130215349346429e+01,-4.499696812805821899e+00,-2.225364513784067633e+00,1.409838856095899118e+01
5.127092258646826650e+01,-3.985030241957991493e+00,-1.972672045874338531e+00,1.468409207313623099e+01
4.836792286972057298e+01,-3.551844871903204748e+00,-2.099272868957817728e+00,1.572443150353560348e+01
4.454026278545381956e+01,-3.478170155563114374e+00,-2.658261460302088430e+00,1.755921102551697288e+01
4.114935937382075792e+01,-3.767355984264303181e+00,-3.519354441009248990e+00,1.968822402361249502e+01
3.886764595545503198e+01,-4.218917709374119696e+00,-4.389303010063962951e+00,2.087011187773240195e+01
3.825600281270022407e+01,-4.571534154834640873e+00,-4.906494536170747267e+00,2.010292073482655084e+01
3.964866314555755622e+01,-4.585570734218501698e+00,-4.812181765191414939e+00,1.729702716466845303e+01
4.220198494673304168e+01,-4.092897890715892828e+00,-4.145982933623902689e+00,1.307389627910061236e+01
4.399389093680353824e+01,-3.102062432634907996e+00,-3.303588682100398355e+00,8.301610959471707574e+00
4.361680605525200605e+01,-1.905955842599691197e+00,-2.822356180362794564e+00,3.880524960209045027e+00
4.119981869955826426e+01,-1.020645586968639051e+00,-3.006199461411120932e+00,5.168380073379809092e-01
3.763181783429000404e+01,-9.011320454771224453e-01,-3.716820999622410415e+00,-1.654116570900010963e+00
3.351151771009772773e+01,-1.617161243725046216e+00,-4.538897271082285911e+00,-3.107369971503587180e+00
2.932093757475190898e+01,-2.753151725935004013e+00,-5.149916222312256764e+00,-4.433526538563330455e+00
2.585291574980008278e+01,-3.641253317747934926e+00,-5.513307869105276815e+00,-5.915248037468491482e+00
2.359325953716808399e+01,-3.800411696414641050e+00,-5.717674567664023044e+00,-7.591043164018302036e+00
2.201986121464871715e+01,-3.297983434317239393e+00,-5.674207150179500836e+00,-9.349825670183891546e+00
2.027852021400088844e+01,-2.747896802516564208e+00,-5.036968714043670303e+00,-1.070040733789384113e+01
1.835911182120003460e+01,-2.862897456670744134e+00,-3.492819611494489163e+00,-1.080512139522945958e+01
1.696275234041775448e+01,-3.842835742544452593e+00,-1.206926505442052600e+00,-9.271754019510261458e+00
1.649004559004782422e+01,-5.119985678784640726e+00,9.967441495508875260e-01,-6.859585871692942760e+00
1.696194784104290321e+01,-5.767772417357786452e+00,2.024509324400137533e+00,-4.905146581862213750e+00
1.870631391024299361e+01,-5.291823386599883605e+00,1.330138812765549794e+00,-3.909281941185077436e+00
2.201710340245168496e+01,-4.108050290310293562e+00,-4.837831232273866466e-01,-3.067753235436624148e+00
2.593594407067680763e+01,-3.234840313114638377e+00,-1.939348013004104088e+00,-1.386828710954787658e+00
2.843492578942181837e+01,-3.431291085597297119e+00,-1.770923875293701766e+00,1.092369635582266740e+00
2.844417045854326531e+01,-4.541060283567620814e+00,7.754066515839001805e-02,3.487676210590843429e+00
2.709149547974137207e+01,-5.632374324670148091e+00,2.454083351894807308e+00,5.239554854382475035e+00
2.642374972302180680e+01,-5.796160308654695115e+00,3.965953811543989627e+00,6.676195130811215073e+00
2.744651972264193063e+01,-4.859366345534384735e+00,3.987802262200535797e+00,8.424256114342920654e+00
2.987637523587297750e+01,-3.380254984892311132e+00,2.870886317555419787e+00,1.051006610323992518e+01
3.309919603810296707e+01,-2.020449345344735192e+00,1.377774285008190436e+00,1.214116486520293492e+01
3.653314081221930110e+01,-9.920646750999315699e-01,4.041775164229183259e-02,1.242552010913789218e+01
3.947359096202156081e+01,-1.154992317313700695e-01,-9.906105447572450817e-01,1.150774089087657615e+01
4.150909071969309849e+01,7.081185623490265924e-01,-1.677167390469354258e+00,1.101808685478902738e+01
4.298185686884353629e+01,1.248219014489600376e+00,-1.882072241196722118e+00,1.293991589687715660e+01
4.429259854102210170e+01,1.210709646503099091e+00,-1.489074245024573528e+00,1.755461581837034046e+01
4.490108627738279523e+01,6.464847820789723087e-01,-6.418021261050458337e-01,2.262340586100912176e+01
4.390698490732243187e+01,-2.084985100958890170e-02,2.768469838017498796e-01,2.507712147310166273e+01
4.168117438923223972e+01,-3.811990584824297423e-01,9.666149067814818752e-01,2.368637214652621381e+01
3.999824465401520968e+01,-3.967996034134805283e-01,1.471181149097882335e+00,1.996958951338922006e+01
4.018542575088583391e+01,-3.770422012821902924e-01,2.060380463665609341e+00,1.664533070350519850e+01
4.179438991314562202e+01,-6.592947122922544478e-01,2.859191865449353553e+00,1.552416997770174056e+01
4.338329948114166257e+01,-1.337343942927251783e+00,3.649990875134590862e+00,1.670833833806009139e+01
4.387934855996653738e+01,-2.237556546776866995e+00,4.072652387801215745e+00,1.908213487474881020e+01
4.281323095958685343e+01,-3.076537659761499732e+00,3.999123981607144884e+00,2.116485663753597990e+01
4.016223703476829598e+01,-3.629228106954592636e+00,3.687844494193324163e+00,2.193994819876217761e+01
3.687418359553872449e+01,-3.806877857895238915e+00,3.581273604408131472e+00,2.152276487347451805e+01
3.496959299116416986e+01,-3.651916834894853192e+00,3.960475299064726507e+00,2.108926484356416253e+01
3.596314234582043667e+01,-3.300983374647431301e+00,4.752836772952577782e+00,2.179288116635815342e+01
3.913199871159607568e+01,-2.934325601551661222e+00,5.603546487293270317e+00,2.362028159423470441e+01
4.210673184814548620e+01,-2.688793294447713755e+00,6.114186762694634680e+00,2.544359601029910323e+01
4.324993408058622890e+01,-2.553403756668773728e+00,6.077268084159629602e+00,2.618098007679454398e+01
4.288578850516741170e+01,-2.355137320976827819e+00,5.567561200066277749e+00,2.578213502671496826e+01
4.231049069998679357e+01,-1.912196719793465283e+00,4.839011149706189840e+00,2.521549857949502993e+01
4.239988105930905959e+01,-1.242521966471841210e+00,4.109627210827949462e+00,2.574954457543397268e+01
4.323690713361301619e+01,-5.962356512424176191e-01,3.421665565122513630e+00,2.809263281693981895e+01
4.420102420594005110e+01,-2.427718261230026597e-01,2.705256776022033183e+00,3.172046781618364975e+01
4.412901626629821550e+01,-2.283031510550100340e-01,1.959351200064814558e+00,3.484849396913936204e+01
4.226511465020572444e+01,-3.603715175825564776e-01,1.327256681692635443e+00,3.543721535935129197e+01
3.957853295690363638e+01,-4.097075910020085976e-01,9.703960752451809002e-01,3.265011713027170259e+01
3.836779721714968616e+01,-2.895446306447344575e-01,8.901653658901885757e-01,2.742412253901208885e+01
3.978257169511636704e+01,-5.368321481736983841e-02,9.052747446014343113e-01,2.165069604565622896e+01
4.219067565378778539e+01,2.136860950109720769e-01,8.015591183860720781e-01,1.697105165847982988e+01
4.274603417840845765e+01,4.723215748987938944e-01,4.876282651614736730e-01,1.428511311661797301e+01
4.030411800384447929e+01,7.268953707050179736e-01,2.016619339474119352e-02,1.383201760653259704e+01
3.618923423368181602e+01,9.916756917883049471e-01,-4.768004506933726794e-01,1.516573210946479300e+01
3.249926597166905395e+01,1.238453516730393167e+00,-8.913486710419855630e-01,1.713980894284491896e+01
3.051422669005390986e+01,1.353913961364258567e+00,-1.150291363761935859e+00,1.845450423697688436e+01
3.048600697843508556e+01,1.171445906096919787e+00,-1.227384928637286876e+00,1.849629114348545400e+01
3.179035292422481973e+01,5.904613364451634094e-01,-1.174570700596086592e+00,1.756678889763489693e+01
3.297285030966938280e+01,-3.258455589819673759e-01,-1.152575074059717153e+00,1.634732076351048136e+01
3.259509844136150747e+01,-1.385662352919907914e+00,-1.389204569418488466e+00,1.536793692823228952e+01
3.063982928341711442e+01,-2.389930899469056680e+00,-2.035600013828947841e+00,1.489530279282131886e+01
2.856748075840697609e+01,-3.193727940411571264e+00,-3.004003243873902385e+00,1.486380223674060730e+01
2.758897014363502009e+01,-3.669526378581247528e+00,-3.940557283232173358e+00,1.472351159995702830e+01
2.742047389448068628e+01,-3.685370197291393701e+00,-4.407328887743519275e+00,1.372910043486694320e+01
2.710845188135823491e+01,-3.180286841031353173e+00,-4.167077526919920949e+00,1.173479056805227749e+01
2.637523693700547511e+01,-2.267013089989611263e+00,-3.361314415248208398e+00,9.563119109514060412e+00
2.547690167090130586e+01,-1.245427504944899288e+00,-2.447213784825071681e+00,8.309508791460226362e+00
2.430937428284242685e+01,-5.017099822837122192e-01,-1.928131634367541425e+00,8.339250291219086009e+00
2.258111141753106921e+01,-3.415404746161169180e-01,-2.040230690858816587e+00,9.122806360793850544e+00
2.063825608967957237e+01,-8.160178144114504928e-01,-2.589720287841048130e+00,9.873391575492746597e+00
1.923318389992635247e+01,-1.632388447962935807e+00,-3.068325619110940483e+00,1.006239489184539337e+01
1.852405457639679298e+01,-2.262116931372948780e+00,-3.009538207322598247e+00,9.461521242288714717e+00
1.813647107215006571e+01,-2.237790761469776513e+00,-2.351636806700013516e+00,8.134036894445658916e+00
1.824152551531465605e+01,-1.441755827678857571e+00,-1.513656093339110109e+00,6.505892339294356397e+00
1.961901701169437473e+01,-1.755964663405652493e-01,-1.086533112937913215e+00,5.136059636660143646e+00
2.228857877316894687e+01,1.008488211471722851e+00,-1.369359785904126436e+00,4.227541613527789011e+00
2.483992816734307851e+01,1.578414672750726888e+00,-2.137758448756810203e+00,3.510039972102606320e+00
2.562702805082186686e+01,1.273114278602283322e+00,-2.848206203129158176e+00,2.654926623841749045e+00
