-1.866935013250199393e+00,3.293462075658414867e-01,-9.957817907661472567e-01,-1.701533237073385330e+00
-1.325948902967848619e+00,2.341232345659033154e+00,-1.945239918282883229e+00,-6.739521786978182938e+00
-9.830822110226465904e-01,4.217444337506475627e+00,-2.193149303879740941e+00,-9.683262976973635361e+00
-8.612908516136400516e-01,5.216542039120598773e+00,-1.602809373707604790e+00,-9.519246031533926455e+00
-6.602437444624569274e-01,4.355844823145484490e+00,-6.879946430619097164e-01,-6.725620546943313016e+00
1.468646496652658007e-01,1.530665354836746372e+00,-1.344444371376542491e-01,-2.822984934195402307e+00
1.864762817407678019e+00,-1.860779041376985132e+00,-1.691251446348070453e-01,5.248921221327755848e-01
4.124858940001634444e+00,-3.689085057839960324e+00,-3.558601201133100855e-01,2.240246522951106822e+00
5.949526239796211868e+00,-2.727298536155225328e+00,-3.458598834997837768e-02,2.089400950855840655e+00
6.389813301182083904e+00,3.653605454670073027e-01,9.751012589233575278e-01,5.823671030150875394e-01
5.242799110596122247e+00,3.648668598755532955e+00,2.065201301923014654e+00,-1.304340125295962993e+00
3.326600572893941621e+00,5.507433022199060169e+00,2.269636729830650346e+00,-2.531678552397857551e+00
2.149094378966849739e+00,5.780996589749996417e+00,1.126934342342819084e+00,-2.437374841888202859e+00
3.113543779934012878e+00,5.517307838300146372e+00,-7.647382701002433114e-01,-9.845234600500452071e-01
6.624829299810699013e+00,5.779648587834319784e+00,-2.061672171325890535e+00,1.298170961698591919e+00
1.165988569295129196e+01,6.679957262627281622e+00,-1.707351076214476571e+00,3.558245831484966537e+00
1.624604599236544544e+01,7.422997664814491081e+00,1.529562828222325588e-01,4.929509435710935250e+00
1.865548907082682106e+01,7.167881245802329104e+00,2.214392846966346529e+00,4.953640113276605028e+00
1.847122619680843769e+01,5.862292294437883911e+00,3.044690012618888275e+00,3.985337976863659648e+00
1.672104415285119927e+01,4.346214210202530737e+00,2.217613619324436236e+00,3.106313116843383959e+00
1.501340085687540515e+01,3.712677601671112271e+00,5.386347402074086466e-01,3.303172636424470454e+00
1.435620075626781400e+01,4.510690319827460826e+00,-7.953265291286153449e-01,4.512992466360107535e+00
