1.527799415684768958e+00,2.935349015361232161e-01,-4.963763073302326911e-01,4.359649449076475336e-01
5.021422523187446529e+00,5.245065977119899081e+00,-2.282060359722005050e+00,-5.437051372003724126e+00
7.356423622631979242e+00,9.227004527678692725e+00,-3.719508660348398887e+00,-8.909893878260824351e+00
7.988803056457062013e+00,1.126241872415259060e+01,-4.760222733390994776e+00,-9.412377614868066900e+00
7.232546748180447516e+00,1.074686378639466255e+01,-5.589478655129615170e+00,-8.405931613479452835e+00
6.002407939683979343e+00,8.028219086802449667e+00,-6.290972809873806249e+00,-7.901534254656795042e+00
5.277056746279331634e+00,4.539871392817071971e+00,-6.679477707116181939e+00,-8.793479636081473316e+00
5.663481489856979856e+00,2.113710856557049489e+00,-6.527165508520885950e+00,-1.048073475328386550e+01
7.247156641344291828e+00,1.884320311206757470e+00,-5.915643307425273889e+00,-1.179657965404530628e+01
9.633635083457443571e+00,3.641164840433300576e+00,-5.287913973533182599e+00,-1.207147929434408162e+01
1.209668304940725747e+01,6.100591810333758858e+00,-5.127790821043311631e+00,-1.140076921909777141e+01
1.390966540818529218e+01,7.788890084486931542e+00,-5.598331562991613275e+00,-1.024895974711662383e+01
1.481894825438750551e+01,7.849001019706713933e+00,-6.456368195332152560e+00,-9.020797651649846927e+00
1.529388449653020565e+01,6.357519874917780811e+00,-7.229194387433422797e+00,-7.876597866589172270e+00
1.621691583447515228e+01,4.208502428685883423e+00,-7.448352696632340120e+00,-6.697434340814120368e+00
1.818012082884787972e+01,2.757530246465659474e+00,-6.846324619893989549e+00,-5.188229275292821185e+00
2.094924383973926751e+01,3.250090637628644252e+00,-5.541470965572115048e+00,-3.188180991000261866e+00
2.351932405991775710e+01,6.064519287888518129e+00,-4.121830455058828946e+00,-9.710877776936063244e-01
2.476313646776386435e+01,1.017300758071486655e+01,-3.401511395005490268e+00,8.867222462530985894e-01
2.431506136199013923e+01,1.344785002825441644e+01,-3.834833946290669093e+00,2.100277155652759298e+00
2.307945748150202547e+01,1.393999220266392847e+01,-5.045477831808787172e+00,3.127883373456517013e+00
2.276894655772862208e+01,1.133262696455448904e+01,-6.052978758240199930e+00,4.846778513129194721e+00
2.453271297381790816e+01,7.399241892506955409e+00,-6.175063845898630888e+00,7.577642910000679244e+00
2.772701927856541815e+01,4.959830830109984490e+00,-5.782037329490524513e+00,1.035709082558067351e+01
3.005025352297996122e+01,5.974529021630335279e+00,-6.070622385247240516e+00,1.128006727036727064e+01
2.908558548457468973e+01,1.009680464011098699e+01,-7.988915556857864253e+00,8.802799237701368185e+00
2.395493405053187175e+01,1.474874846603090894e+01,-1.133861818535859989e+01,2.985045663912856639e+00
1.581551738744822089e+01,1.677121021613551832e+01,-1.486812044156551771e+01,-4.357841608051787219e+00
7.134411281809994954e+00,1.458742089851198287e+01,-1.714429545283217848e+01,-1.070301914726743853e+01
5.313260649077766740e-01,9.367631167259160563e+00,-1.736283396977698601e+01,-1.420258071143272538e+01
-2.202109554472717168e+00,4.300408631280896010e+00,-1.558600136557090821e+01,-1.440744110862330807e+01
-7.465192243017496621e-01,2.407791039441247172e+00,-1.254571976993566373e+01,-1.207802653196509901e+01
3.578490967579099458e+00,4.432748206918986966e+00,-9.329106403213442533e+00,-8.566966350601076030e+00
8.339374945550806828e+00,8.339139840004223814e+00,-7.017082895098085693e+00,-5.272869886285685759e+00
1.110425547628608101e+01,1.082857514335115567e+01,-6.239450490686487605e+00,-3.214887272595324141e+00
1.060157730475349425e+01,9.783234419587785169e+00,-6.827538440863902380e+00,-2.647557004210961296e+00
7.301947246666605551e+00,5.809225509568678447e+00,-7.892314627289541029e+00,-2.939760194228330903e+00
3.115087820108260352e+00,1.708776724335871355e+00,-8.384249604865122052e+00,-3.006301472806883091e+00
3.149066165545575391e-01,3.046662707559688044e-01,-7.735881900033839464e+00,-2.090000408193460668e+00
2.325644608540977376e-01,2.317284055159159806e+00,-6.094022752667111575e+00,-2.640877279098620689e-01
2.537513167960656624e+00,5.924912628922782254e+00,-4.055290077277835081e+00,1.719769948041198981e+00
5.645717051961446131e+00,8.287941406139895051e+00,-2.254475111789528086e+00,2.988917263243550337e+00
7.911434983029156598e+00,7.761501073443068499e+00,-1.140357932612972913e+00,3.024648576717273940e+00
8.596641951436172491e+00,5.007063369151586230e+00,-9.297591316387462390e-01,1.833345043984175193e+00
7.955668148768354264e+00,2.197780678806893206e+00,-1.562104427177144483e+00,-1.393545873718705086e-01
6.696093211961303915e+00,1.161844135242271037e+00,-2.653502507285632639e+00,-2.281287570391699493e+00
5.466188013624133646e+00,2.120182580871132316e+00,-3.626283384283615518e+00,-4.174360712050402711e+00
4.624408402649726746e+00,3.945655854961090281e+00,-4.057041853912807028e+00,-5.813662442682955067e+00
4.159453254849085013e+00,5.424751074936778217e+00,-3.993671866675355453e+00,-7.507166635104881358e+00
3.727469083131957461e+00,6.244665544521629030e+00,-3.920942070853153272e+00,-9.568576953789408535e+00
2.904022860475729217e+00,6.908240717588927993e+00,-4.341922611449508196e+00,-1.207293852419986635e+01
1.516056685073452703e+00,7.862773674315754135e+00,-5.321207925037273689e+00,-1.479578393644520062e+01
-2.753704651005153270e-01,8.793122730605796633e+00,-6.406185491971656099e+00,-1.729494092853999732e+01
-2.191894447133282409e+00,8.771873277830364302e+00,-7.007095760182642685e+00,-1.910582696314772733e+01
-4.026780755611325091e+00,7.115473066410813452e+00,-6.902712332370531279e+00,-1.999766162238357126e+01
-5.588146530410032398e+00,4.150657810254636537e+00,-6.438716562195880400e+00,-2.009307735694363473e+01
-6.586883364048188305e+00,1.181351445026738611e+00,-6.258802028603444256e+00,-1.969168950836595755e+01
-6.731652978657163722e+00,-3.580080875589880529e-01,-6.791318483503903991e+00,-1.897372006472357242e+01
-5.969522261052227385e+00,1.151966385787905334e-01,-7.902930112199412882e+00,-1.794398958441090741e+01
-4.604001235142712645e+00,1.983640769809977611e+00,-8.992149605845156657e+00,-1.666476799369046446e+01
-3.162103884501100914e+00,3.922414138095488223e+00,-9.439961724448604485e+00,-1.542415757899468431e+01
-2.098694346582938852e+00,4.774234009933414846e+00,-9.049464203028087184e+00,-1.457869969111533948e+01
-1.515451793641680256e+00,4.167054092239340868e+00,-8.133326253952363416e+00,-1.424622034971183915e+01
-1.095471104450816968e+00,2.558256500940919054e+00,-7.220791613902475703e+00,-1.418883215449598012e+01
-3.745592834369169677e-01,8.324739101545683972e-01,-6.670750048716922009e+00,-1.397662921330252139e+01
8.351598562824019689e-01,-1.818910623975026897e-01,-6.514753954496526056e+00,-1.327847996007429288e+01
2.311633373005711256e+00,1.473222632065454563e-02,-6.603937641482792387e+00,-1.211394990391000448e+01
3.754299732467708317e+00,1.532876010415326729e+00,-6.846617288715903804e+00,-1.092252942231159807e+01
5.165598356534992774e+00,4.058292906048466264e+00,-7.259269100417982123e+00,-1.029037477909523268e+01
6.786938555051257538e+00,6.814700929543993979e+00,-7.770868725482453776e+00,-1.038023057594494070e+01
8.699957896534744606e+00,8.758567202263456863e+00,-8.031374152289124879e+00,-1.054106128252253072e+01
1.062097521154005975e+01,9.114388902645069734e+00,-7.553815493018983140e+00,-9.659201507120856789e+00
1.207790915849086488e+01,7.911420145143157612e+00,-6.193829007849162238e+00,-7.157320603800676473e+00
1.268274142658079739e+01,6.019241665833386712e+00,-4.513907083288403399e+00,-3.740159239968527061e+00
1.228605590673115344e+01,4.580020942707408338e+00,-3.540428234396752138e+00,-1.050653278140028624e+00
1.107656276020136232e+01,4.261789880908173345e+00,-3.977772161026961406e+00,-4.320626714433706828e-01
9.590329850472716799e+00,4.873298381542031876e+00,-5.560687777641195595e+00,-1.898886280564538787e+00
8.426741689198324892e+00,5.568975228426029211e+00,-7.192262544019465409e+00,-4.219187773963088084e+00
7.774192935427266526e+00,5.471572052160597721e+00,-7.791847549164025111e+00,-5.965565220044806161e+00
7.252018261270310795e+00,4.299708854142358483e+00,-7.098925850328676290e+00,-6.581501992866398254e+00
6.323081647385965454e+00,2.582147547893743234e+00,-5.744331778536102995e+00,-6.608343607746490989e+00
4.845804446828041456e+00,1.282179940099856585e+00,-4.615639077420427228e+00,-6.998545371020445494e+00
3.172938610081392774e+00,1.055625773031587666e+00,-4.164598354492978771e+00,-8.199021327430157768e+00
1.778835376707585958e+00,1.682636864250092401e+00,-4.246983864537922315e+00,-9.813948899486065969e+00
8.897202589758561597e-01,2.176298698295844325e+00,-4.486981319091611908e+00,-1.104493457398694822e+01
4.339491901646609917e-01,1.595015810717163252e+00,-4.668579621744946451e+00,-1.134922798737447636e+01
2.207509330539270120e-01,-5.214506736376101070e-02,-4.750892222854784741e+00,-1.066188245374957155e+01
1.532533618560729671e-01,-1.642443343358769292e+00,-4.614597264491385964e+00,-9.156192994668957752e+00
3.822749234723734624e-01,-1.799688116344899225e+00,-3.964972171670824164e+00,-7.031651030851281625e+00
1.281008492441040536e+00,-1.117933609888888402e-01,-2.589103912143720709e+00,-4.602148350669105881e+00
3.115108522558513116e+00,2.382782362507184004e+00,-6.992250075203915172e-01,-2.433458994710268275e+00
5.587782973629570549e+00,3.926933825081394769e+00,1.040173097153665127e+00,-1.203863757074882690e+00
7.759242131456028702e+00,3.390735745821059854e+00,1.884310797540307725e+00,-1.335815320103864279e+00
8.606765462662972155e+00,1.110079162763938587e+00,1.491333704382066250e+00,-2.694241196069095956e+00
7.828145556080976064e+00,-1.381786440288671036e+00,1.636006453520712500e-01,-4.555456106365695312e+00
6.173931064342969677e+00,-2.384432108775556003e+00,-1.311053222757012193e+00,-5.897659938212574282e+00
4.993445457021131517e+00,-1.029255390316385022e+00,-2.131961154447857609e+00,-5.961655571678415200e+00
5.329238784223513825e+00,2.290829322218480790e+00,-1.996186595535713870e+00,-4.806518598104441153e+00
7.203106367798628007e+00,6.146217714496364337e+00,-1.303212958813932509e+00,-3.370578323258595965e+00
9.589846315438933289e+00,8.778133887120054268e+00,-8.691071593137300599e-01,-2.809595100514672428e+00
1.113714792827559030e+01,8.981382908306795088e+00,-1.321040769533342596e+00,-3.587512887087430880e+00
1.115092750920677567e+01,6.730909898440915029e+00,-2.627913422881198890e+00,-5.141040403240668688e+00
1.007140565843667979e+01,3.178182546853581592e+00,-4.147445054211353010e+00,-6.401538294125241890e+00
