-1.760154771956197184e+00,-1.762684409628914040e+00,-7.475952290972549541e-01,-7.418635195852690822e-01
-8.950634583800979316e-01,-2.674658075858009632e+00,-1.008048850775760030e+01,2.347354520424698165e+00
3.467066074933403130e-01,-2.198565309223274866e+00,-1.500403077193094958e+01,4.842561216493372456e+00
1.565627003325788635e+00,4.142231310601429684e-02,-1.413921364893307597e+01,6.130052375939979648e+00
1.831086773501846343e+00,3.223781419001907622e+00,-9.888878399762573324e+00,5.861851830306880728e+00
7.147960870468171857e-01,6.004576733347678719e+00,-6.542774993515974913e+00,4.335422009446843639e+00
-1.102807502104212078e+00,7.348685979545463098e+00,-7.310741768818494357e+00,2.457970916691389895e+00
-2.397678342301769572e+00,6.896795941424839427e+00,-1.230893605261478285e+01,1.167736921166544484e+00
-2.555180691762648060e+00,4.920639840262984066e+00,-1.865321161051466703e+01,7.993818027769814538e-01
-2.106786406250492849e+00,2.247163912711588107e+00,-2.251854774510644575e+01,9.697654678882163815e-01
-2.150290074218825342e+00,1.569103210837443918e-01,-2.183062599210974852e+01,1.037499333258131706e+00
-3.265429169763244488e+00,-8.659861425819385949e-02,-1.767114654835903664e+01,6.821507404019320209e-01
-4.907200919748016865e+00,1.950549019233060566e+00,-1.325550222365922792e+01,1.407358857590533807e-01
-5.756005990594905697e+00,5.374557817941182591e+00,-1.132647312501250347e+01,-1.781033092787608074e-02
-4.746485511914926292e+00,8.376034176890009064e+00,-1.223304037735942451e+01,6.280035030441973865e-01
-1.999164306233221833e+00,9.360355473596770892e+00,-1.420890686900002109e+01,1.987519959444097761e+00
1.104108588607032315e+00,7.969280061013542138e+00,-1.520184605961518542e+01,3.502993841101042172e+00
2.827474457438200250e+00,5.271534601957423405e+00,-1.442473556152082814e+01,4.551032257434778572e+00
2.237208049067659577e+00,3.005606509942841065e+00,-1.259713626189997804e+01,4.799561219342196594e+00
-3.593756157561311393e-01,2.373438187810994915e+00,-1.121682815488744644e+01,4.215593082492454791e+00
-3.914728263931010588e+00,3.218983338638577330e+00,-1.158613153019442521e+01,2.882466773508622015e+00
-7.392505345827469654e+00,4.250210121862110668e+00,-1.397079442846510133e+01,9.846607923269194984e-01
-1.004514970270616381e+01,4.193264206391011939e+00,-1.722358194230311312e+01,-1.026111421376211252e+00
-1.125793146574376813e+01,2.923532176891879608e+00,-1.933785732902994781e+01,-2.432667743656752091e+00
-1.052338046501977509e+01,1.577277380868081558e+00,-1.883778260485285116e+01,-2.605260611290587391e+00
-7.811583077166806000e+00,1.559049991871442220e+00,-1.594147258692179037e+01,-1.437165590571123808e+00
-3.992930815196617189e+00,3.313325123349515788e+00,-1.241477874165368966e+01,5.217033193567182092e-01
-7.783660141911383779e-01,5.844551939679217156e+00,-1.025874308689265924e+01,2.320588121217196598e+00
