8.731144988696943443e+00,-6.806147074660494622e-01,1.364224163247405697e+00,-7.097502221461319039e+00
-6.734609114152410037e+00,-3.881904605849040735e+00,2.014739629388660358e+00,-1.050794678279704897e+01
-1.647547344635390587e+01,-5.865430546275673507e+00,2.435576511868770222e+00,-1.293833796933274094e+01
-1.930600853142215101e+01,-6.207272650697711391e+00,2.400392637587162259e+00,-1.471674079782557598e+01
-1.807615670569516553e+01,-5.491222223967399785e+00,1.773566713191771615e+00,-1.685851191894141365e+01
-1.595921934362771033e+01,-4.781992794412696313e+00,6.632697901972565147e-01,-1.953245600282146199e+01
-1.463583788659935436e+01,-4.797719685954664470e+00,-5.247700464493083583e-01,-2.185883343199424189e+01
-1.510885506687054836e+01,-5.479766510905544230e+00,-1.296609588181305561e+00,-2.308890654417065846e+01
-1.792538549082013688e+01,-6.245665225392008857e+00,-1.447456236479964575e+00,-2.332090036347932127e+01
-2.204739616948640446e+01,-6.548971882965342495e+00,-1.251067838187434500e+00,-2.306006085695342378e+01
-2.504085323534712870e+01,-6.205769188015786142e+00,-1.224624467708584907e+00,-2.271354015897813383e+01
-2.526738465877092921e+01,-5.363453853156982198e+00,-1.670261275517629151e+00,-2.263772265070832646e+01
-2.317458459527747294e+01,-4.342605915294552865e+00,-2.434625679864069969e+00,-2.307904898338214394e+01
-2.014699147773169230e+01,-3.497584998743867413e+00,-3.078377412723855677e+00,-2.381136923141253092e+01
-1.717584351502434004e+01,-3.060018758886559720e+00,-3.231190605871445243e+00,-2.431529851131847764e+01
-1.515925421284874020e+01,-3.009656257513146471e+00,-2.799680648506942315e+00,-2.458271087429168134e+01
-1.524507697650147087e+01,-3.132144897078699142e+00,-1.925131892189523075e+00,-2.528200896435171074e+01
-1.776191851615460138e+01,-3.248509495995402396e+00,-8.240680593573419532e-01,-2.682405495357259184e+01
-2.151536010749794769e+01,-3.355264188130376635e+00,3.201712396326836796e-01,-2.876039000422894887e+01
-2.515165109587097092e+01,-3.514483635457346988e+00,1.352392699565912793e+00,-3.055937426065723628e+01
-2.866038770269035751e+01,-3.671847248824589016e+00,2.092186725461379293e+00,-3.253742306027660192e+01
-3.257712671916446112e+01,-3.665736111510873307e+00,2.365369117351162398e+00,-3.538498387563079461e+01
-3.637231037791951849e+01,-3.412554687553916999e+00,2.172080186621599740e+00,-3.899443807848374632e+01
-3.898988829532098066e+01,-3.025756377294961386e+00,1.828151320963564253e+00,-4.241712028961111258e+01
-4.070162554961695633e+01,-2.732797028376469317e+00,1.820043537505725117e+00,-4.495997109752631360e+01
-4.297828727225272161e+01,-2.689817016252514126e+00,2.371189016887930823e+00,-4.679623758334235362e+01
-4.640805046071299245e+01,-2.864626051575244858e+00,3.122857541148781113e+00,-4.853244530852808936e+01
-5.006842123937971678e+01,-3.072583635457289297e+00,3.358107810148895478e+00,-5.075397412747121706e+01
-5.327137745176003847e+01,-3.142137100065498512e+00,2.674270199884401400e+00,-5.400956309537670563e+01
-5.662547936256693504e+01,-3.081764871658105420e+00,1.467441106837004350e+00,-5.850739158168413212e+01
-6.077317852638021378e+01,-3.066376758308737571e+00,6.901621040538169494e-01,-6.348339170430121214e+01
-6.522923283156436014e+01,-3.204188848020177449e+00,1.045019615588467898e+00,-6.743008127025585452e+01
-6.924126458181177668e+01,-3.327879058204287865e+00,2.345826292265495550e+00,-6.945148785085187626e+01
-7.276111138941659817e+01,-3.111936715957276611e+00,3.627002462304954378e+00,-7.011285835668668653e+01
-7.561687177905599810e+01,-2.468033552189964119e+00,3.905250271014969687e+00,-7.059821525821097055e+01
-7.669858267925268080e+01,-1.793223804579101355e+00,2.960985804735087878e+00,-7.135557000698419472e+01
-7.528160139328784339e+01,-1.739627498949830819e+00,1.525514707524186608e+00,-7.197730013616310885e+01
-7.258510464889459968e+01,-2.660238306774662220e+00,7.367428447143041792e-01,-7.204015661296406847e+01
-7.061750034146398036e+01,-4.216470666159869651e+00,1.282610729376931102e+00,-7.141733251803279359e+01
-6.967577173750427733e+01,-5.499272070541501911e+00,2.890173661764241508e+00,-6.991267371232716243e+01
-6.826835814589387041e+01,-5.606116479932485852e+00,4.537825076935773083e+00,-6.729160722430987107e+01
-6.541254343127799586e+01,-4.269337103660848953e+00,5.181602387070777027e+00,-6.378472958734086262e+01
-6.160254656177427535e+01,-2.060601343839409960e+00,4.416880520233045004e+00,-6.000595965759026029e+01
-5.731377493072788809e+01,1.837908089680485510e-02,2.644595400142796926e+00,-5.620536453763124030e+01
-5.201309900566360511e+01,1.248411047094043269e+00,7.412738470591025974e-01,-5.208095981993739798e+01
-4.530242956652500652e+01,1.607909410273081985e+00,-4.725635338963447563e-01,-4.749007474952052377e+01
-3.789947097771015194e+01,1.561336849114027592e+00,-6.436925148609305980e-01,-4.281329358442131650e+01
-3.076137035179668899e+01,1.500413537664286645e+00,1.681250541358134121e-02,-3.832896779997702907e+01
-2.428230886949004841e+01,1.406708758008127225e+00,9.541304634923210015e-01,-3.375451620054847979e+01
-1.916400257600150780e+01,9.819924454895780919e-01,1.624163293861561552e+00,-2.887788697174335439e+01
-1.690322693552983324e+01,4.651976130429141820e-03,1.746814424439280033e+00,-2.427553040454721511e+01
-1.802631783552946132e+01,-1.435722728666052994e+00,1.360482968134414605e+00,-2.086982141801373913e+01
-2.048018355421275771e+01,-2.949155534608427498e+00,7.386593938292762562e-01,-1.896110209042453221e+01
-2.124784352518953767e+01,-4.059016183935549194e+00,2.370901649020009105e-01,-1.812415656393471153e+01
-1.943561270253526274e+01,-4.532122860064750292e+00,9.270985855947255772e-02,-1.780975599803146281e+01
-1.665271724548043863e+01,-4.626571462196317874e+00,2.628417458003059481e-01,-1.749458816261529748e+01
-1.459754539067574619e+01,-4.977565347935520634e+00,4.638927986849261109e-01,-1.642779323469125785e+01
-1.359305691660329707e+01,-6.088101948569442534e+00,4.231650074345741919e-01,-1.398938260284787738e+01
-1.342235855505737518e+01,-7.834167428995701954e+00,1.122044810094300626e-01,-1.048290045551516236e+01
-1.398226327045295214e+01,-9.479264485503110294e+00,-2.682239089822169853e-01,-7.039519484003387007e+00
-1.454002769619003921e+01,-1.022573283557667168e+01,-5.028829856098827600e-01,-4.520832709038741015e+00
-1.367397449688738575e+01,-9.815756813132448855e+00,-5.363009934290701164e-01,-2.926755573747929606e+00
-1.085698207375784996e+01,-8.682185848626513547e+00,-4.801017157554182679e-01,-1.993855048926078677e+00
-7.235264493539706798e+00,-7.573652811002692609e+00,-5.241689633622234057e-01,-1.778827962811387220e+00
-4.078618211710575814e+00,-6.984324526254345855e+00,-8.350726854765417873e-01,-2.280868657416631695e+00
-1.316634360127920234e+00,-6.828289709671389041e+00,-1.445199484080040619e+00,-2.962078592931187693e+00
1.571468742514100070e+00,-6.608004167918855920e+00,-2.176241402904703914e+00,-3.133030730951393394e+00
4.181658058891217777e+00,-5.935536380012019109e+00,-2.715270865863852912e+00,-2.527677200788152945e+00
5.931383278544660520e+00,-4.931281493019266549e+00,-2.845843411937159839e+00,-1.090820251225119497e+00
7.501533529024631441e+00,-4.116294790051632901e+00,-2.623552263693519571e+00,1.437574261112954277e+00
1.004374244455583742e+01,-3.937573780275842594e+00,-2.300095272768229560e+00,5.114238749128434236e+00
1.314039366959349842e+01,-4.443331139558076792e+00,-2.070642377661598754e+00,9.148315419367396117e+00
1.496219860242566746e+01,-5.374847986623805696e+00,-1.901773546609760723e+00,1.232409588503710474e+01
1.457546979683426436e+01,-6.409446554635625404e+00,-1.582583997449363844e+00,1.410878858475940589e+01
1.285700390528990944e+01,-7.215762210280218802e+00,-9.171918769297092711e-01,1.483665759750351931e+01
1.091944845790683516e+01,-7.413062752361904373e+00,1.082946677747853859e-01,1.482928500908975167e+01
8.925428709191571386e+00,-6.741432329847316218e+00,1.295169608058370114e+00,1.401613095537007503e+01
6.920779544120281734e+00,-5.383123989104033669e+00,2.357073829717372782e+00,1.263822880544920579e+01
5.563451906107593103e+00,-3.997845047948433539e+00,3.115188815048385518e+00,1.168332524525751381e+01
5.206162739488163105e+00,-3.277298470753618354e+00,3.596873758134345067e+00,1.213205530308283997e+01
5.249152356651190843e+00,-3.403897448218704991e+00,3.935187428255946696e+00,1.404388291914439257e+01
5.286876601837966483e+00,-3.939866531133402017e+00,4.175476681952648761e+00,1.664730289850329115e+01
5.972560797135720634e+00,-4.221801816996703316e+00,4.207015666610759652e+00,1.895384339212000668e+01
7.649107960259024175e+00,-3.878225170511342856e+00,3.884880619090226084e+00,1.998401697439835445e+01
8.907487950554193290e+00,-3.067989490625769200e+00,3.186487002677968583e+00,1.891496562202950571e+01
7.922894133487640822e+00,-2.311975892808872501e+00,2.247539968298236879e+00,1.570946590966667422e+01
4.904171015451116666e+00,-2.065098560426106289e+00,1.291930783076719491e+00,1.150409495959830863e+01
1.855344153653808448e+00,-2.353875909067455918e+00,5.420220247481412068e-01,7.837628325617552072e+00
-2.221422394363176123e-02,-2.796040095101111511e+00,1.328146903311555882e-01,5.481014717934763247e+00
-1.348830318316430077e+00,-3.002805410303855282e+00,4.399287198314475594e-02,4.345698724568833882e+00
-2.869107788765719924e+00,-2.955208818609592836e+00,1.282519336090978401e-01,4.250381463295970441e+00
-4.138642451450628812e+00,-2.940893508683435353e+00,2.636798732656529531e-01,5.040818409174232073e+00
-4.422328574465018924e+00,-3.129404208473420379e+00,4.823943240472829408e-01,5.958324180398922643e+00
-3.732648001739820032e+00,-3.280859492972201696e+00,8.985306741323202395e-01,5.783520354095701421e+00
-2.317768718055562616e+00,-2.921624491481542130e+00,1.495411824752232777e+00,4.105253079340709377e+00
-1.720697939758176198e-01,-1.811145470049257078e+00,2.036639026599932123e+00,1.934421957494911304e+00
2.130642694027811590e+00,-2.538250260835179795e-01,2.232957207074045769e+00,5.557959470407644043e-01
3.077374080688201730e+00,1.021320603263142557e+00,1.990659044910418007e+00,1.225177798852426225e-01
1.765429799923794674e+00,1.331471212631574197e+00,1.490868225756420751e+00,-1.468761612888067614e-01
-7.940912668262440910e-01,5.124831309036773641e-01,1.057079457282996016e+00,-7.268580633826788873e-01
-2.926331580250925768e+00,-9.766431408516224044e-01,9.513632116380458248e-01,-1.343662525979521183e+00
-4.328132086816857793e+00,-2.408166011346402957e+00,1.227464361390606218e+00,-1.598611124436297271e+00
-5.804517730833176792e+00,-3.290752051241888854e+00,1.695569289447890649e+00,-1.422459229841805728e+00
-7.456665099167550714e+00,-3.595763035612718816e+00,2.024364271218319189e+00,-9.373596485959870828e-01
-8.444575340058053214e+00,-3.593256270750623038e+00,1.946025723399573248e+00,-4.242885949320426842e-01
-8.397947317011741575e+00,-3.570836101789663708e+00,1.427020936084080427e+00,-4.595561438704970358e-01
-7.709925988818437936e+00,-3.705110433949573956e+00,6.708586715956603719e-01,-1.493301785610830823e+00
-6.341673879060938823e+00,-4.060657303430269316e+00,-2.836646131507184962e-02,-3.089000440925280255e+00
-3.777686867736533838e+00,-4.575292134847019909e+00,-4.456943338023383605e-01,-4.066237226268869520e+00
-6.274404038400348549e-01,-5.057363343483781470e+00,-5.101836985233861865e-01,-3.685810864159118072e+00
1.131963747181965463e+00,-5.296153990097361763e+00,-3.181813520208798818e-01,-2.365240413855064894e+00
4.223061532401058416e-01,-5.205337291069376704e+00,-7.951347319188062368e-02,-1.045219624905912248e+00
-1.443678787268657615e+00,-4.821757420652575732e+00,9.124450349000532562e-03,-2.760712658760578475e-01
-2.503952264824270024e+00,-4.187467715456349104e+00,-1.064486463485775636e-01,-1.759060186567467099e-01
-2.515233195462857729e+00,-3.318674480373983382e+00,-3.262704321058084722e-01,-7.543476058007156926e-01
-2.496739232919179763e+00,-2.293594143610021785e+00,-5.126459989474942969e-01,-1.734859399495378707e+00
-2.686662280070164499e+00,-1.259070285965256719e+00,-5.955794865504590030e-01,-2.376350365081290938e+00
-2.358255132907884022e+00,-2.839434000592773732e-01,-5.643690361727825566e-01,-2.090674374508786126e+00
-1.315454939493977182e+00,7.181240191771365300e-01,-4.171070497170143443e-01,-1.152725902937955071e+00
-1.412169210572318534e-01,1.823720854357779864e+00,-1.829899969807428917e-01,-3.072748595768739488e-01
1.027976024200590865e+00,2.876614338040651475e+00,1.837292694143494859e-02,2.319278970329476941e-01
2.632379217373731706e+00,3.510406326141119582e+00,1.106603315211602059e-02,8.524772257159660693e-01
4.395250400396082391e+00,3.427739339751135983e+00,-2.985997917697347792e-01,1.665181311126419983e+00
5.194276222953329025e+00,2.666836517529263428e+00,-8.207360592665990939e-01,2.204564577798024949e+00
4.682478898982413540e+00,1.641580141711427743e+00,-1.325727417877327063e+00,2.154559543229731311e+00
3.891799293994853137e+00,9.443183362148546145e-01,-1.585769343949482879e+00,1.754263762697668927e+00
3.605216750389031777e+00,1.000142187859431209e+00,-1.488442206352810215e+00,1.173520586747748506e+00
3.144107856948535673e+00,1.723543220211731564e+00,-1.043065299584779559e+00,4.265598392221366109e-02
1.511749601590653080e+00,2.433717373318185828e+00,-2.956268208610581816e-01,-1.910160198971800449e+00
-1.166939445676588694e+00,2.232376665298861251e+00,7.381136934912065906e-01,-4.126147251697009466e+00
-4.162376525811480654e+00,6.886266315407170158e-01,1.989664393429414480e+00,-5.657039539408843964e+00
-7.166978990637431934e+00,-1.695708544318817790e+00,3.129878942175920109e+00,-6.164452739640790213e+00
-9.719793860403266095e+00,-3.694600050532669933e+00,3.505089868972139477e+00,-6.061987364201443462e+00
-1.042822859371485755e+01,-4.158787819059678981e+00,2.468182032803627024e+00,-5.862467970272754236e+00
-8.286233178867533411e+00,-2.811856382790221431e+00,-6.526635154230669977e-02,-5.859053031963886937e+00
-4.547744687624789783e+00,-4.254123027224254727e-01,-3.378363536254040511e+00,-6.297519460389270129e+00
-1.884429985094238535e+00,1.744132109662359431e+00,-6.344651162903834241e+00,-7.265505164658089043e+00
-1.563977773002428462e+00,2.790013971497883105e+00,-8.112455906951590023e+00,-8.324760628566279408e+00
-2.603227316374383982e+00,2.618698098257365547e+00,-8.469601070134702425e+00,-8.717879542679455085e+00
-3.738494295968298964e+00,1.765317266181064992e+00,-7.704463619650875117e+00,-8.081515166365724312e+00
-4.801600873225378763e+00,8.425462859948461558e-01,-6.302624455198230002e+00,-6.619271077756027744e+00
-5.694696391066696783e+00,1.503269454873847055e-01,-4.794295705710625022e+00,-4.574231538509490491e+00
-5.450710385147539583e+00,-2.924725174264938277e-01,-3.694166235753544747e+00,-2.073997776644170177e+00
-3.370146191908747646e+00,-4.987824406427917578e-01,-3.352733879840521514e+00,3.501136885502272311e-01
-2.345428188648845391e-01,-4.043577700068013425e-01,-3.759312223046918700e+00,1.745742960506681429e+00
2.581576543322488426e+00,2.092575527321554815e-02,-4.500234348783350491e+00,1.729648394712381965e+00
4.532197796713060001e+00,6.562266307049275937e-01,-4.964090197256269654e+00,1.079509298739164347e+00
5.563017604123534632e+00,1.264775860899908677e+00,-4.678218335859340549e+00,8.151936597941275009e-01
5.202115771097132857e+00,1.606087793410420739e+00,-3.567934761398994681e+00,1.002502942611893655e+00
3.316537546680568216e+00,1.518574013693984259e+00,-1.977245657060179962e+00,1.029518422102084330e+00
1.311351021146987428e+00,9.966515121976787794e-01,-4.373541170259248045e-01,7.963559842872822703e-01
1.055598200192118030e+00,2.720631929048854536e-01,6.416884234920214869e-01,8.939183950157895131e-01
2.515865776023233913e+00,-2.326626279737628866e-01,1.113896043581793727e+00,1.607906167795367880e+00
3.665703569313483623e+00,-1.596766390151246329e-01,1.013960635292479040e+00,2.425193502749470653e+00
2.922642870179873675e+00,5.031856695957211967e-01,4.363509694720805188e-01,2.701789327255045059e+00
5.793070491638546704e-01,1.395713519370603395e+00,-4.474587583606713381e-01,2.300304219441038800e+00
-2.292100902826471387e+00,2.043673733023226191e+00,-1.319299205032085531e+00,1.408884696328504660e+00
-4.985545110420784631e+00,2.158519672625107688e+00,-1.795199011438304515e+00,2.573736281473372745e-01
-6.760140425918532259e+00,1.759340745453220167e+00,-1.649735378724824786e+00,-7.555964735689205680e-01
-6.766651949445280145e+00,1.103827950229521404e+00,-9.562916296121121151e-01,-1.177822287157484826e+00
-5.432488439578636807e+00,5.187947520194151618e-01,-1.048325660785382960e-02,-1.114696693031375307e+00
-4.896733292170424079e+00,2.105902002602454692e-01,8.456680596509130732e-01,-1.322273485794880132e+00
-6.808156936297209860e+00,1.519479650893128808e-01,1.339465939164945052e+00,-2.282374623616413079e+00
-1.021978877403912733e+01,1.406850431541356861e-01,1.329217471804909234e+00,-3.489160639763016825e+00
-1.269318007199191456e+01,-6.867960284688786644e-03,8.781929633373626309e-01,-4.043786130109459975e+00
-1.293635285311635919e+01,-3.043656149581744352e-01,2.795458960193324405e-01,-3.643296454480908775e+00
-1.123677544362998404e+01,-6.001685158219940419e-01,-8.154952073261963197e-02,-2.515566880025704943e+00
-7.912107567948833520e+00,-6.773039708446160212e-01,2.183927722622599696e-02,-7.030749263137867633e-01
-3.018214193921770150e+00,-3.600774624431073434e-01,5.032390111732987226e-01,1.878081648764346578e+00
2.343090739610286022e+00,3.678975562135142763e-01,1.034921652830555372e+00,4.725487930805591041e+00
6.056990519801696671e+00,1.265779934140501606e+00,1.275027627398436225e+00,6.829348465101841903e+00
7.034473869561426618e+00,1.913682939693560181e+00,1.074244130914786322e+00,7.682407581761034443e+00
6.239671607374181583e+00,2.015531509707647384e+00,5.326473804115120503e-01,7.693552980946737563e+00
5.222013574705644423e+00,1.660150649051604921e+00,-1.123319880256885145e-01,7.414460431910754323e+00
4.665296642088255119e+00,1.224963445119309435e+00,-6.655345449053414741e-01,6.923762329595512632e+00
4.895712418420487211e+00,9.994514174223009251e-01,-1.059750975750087809e+00,6.283585876697044270e+00
6.492054921951937452e+00,9.411328363918914919e-01,-1.286455956997837546e+00,6.013803980791763593e+00
9.190856970952488325e+00,7.954107071315554833e-01,-1.301885924957368879e+00,6.538107475172078686e+00
1.102522410008487164e+01,3.859820313404718761e-01,-1.061367988779485128e+00,7.484695527531106229e+00
9.962263270991819297e+00,-2.261298118758345022e-01,-6.223735084687751495e-01,8.085192848313015546e+00
6.164855475578689514e+00,-7.897263786202356473e-01,-1.238853659434192150e-01,8.048130996538439774e+00
1.601063903254110521e+00,-1.029945920611456955e+00,3.655056434865923132e-01,7.511156919214321270e+00
-2.265001367850215441e+00,-8.594656656285913909e-01,9.035124934904317229e-01,6.347035850368599519e+00
-5.271734536082322009e+00,-5.241895683527706407e-01,1.513626411212840139e+00,4.213544614298218249e+00
-7.398254727287189247e+00,-5.032592385338360286e-01,2.008945955938673755e+00,1.342639753480765918e+00
-8.356241201410806951e+00,-1.140760635893033115e+00,2.057209048916415206e+00,-1.314952724758120972e+00
-8.608441533069738583e+00,-2.305308572056538274e+00,1.444942833377319102e+00,-2.917281678962846403e+00
-9.380554524266946359e+00,-3.417949089428090836e+00,2.705379701277217386e-01,-3.305112001672486866e+00
-1.093101071442061212e+01,-3.831201829837012074e+00,-1.086413246521505505e+00,-2.722428069698776376e+00
-1.176306807449533487e+01,-3.220899106027998560e+00,-2.146139462710940027e+00,-1.541956985564811866e+00
-1.026842247161463639e+01,-1.735257616770471856e+00,-2.540305460522173320e+00,-4.509692891892149169e-01
-6.441345249780833448e+00,8.295310324958948822e-02,-2.184474916010343826e+00,-2.582227887842477587e-01
-1.483360699480215983e+00,1.510805253543949123e+00,-1.320651808242227387e+00,-1.012959621822394407e+00
3.303485804515807533e+00,1.972743862818928218e+00,-3.545922291482048738e-01,-1.686800262756218416e+00
6.493555132549213127e+00,1.372291764768875932e+00,4.090635948597321492e-01,-1.216064650914233436e+00
6.588302482422982109e+00,1.637190739202887546e-01,8.911644359222609113e-01,3.712222115326373473e-01
3.588974551062942275e+00,-9.641272458373744136e-01,1.128068265145425242e+00,2.235321545443166080e+00
6.673202674890822694e-02,-1.534433981460902263e+00,1.111630093140780762e+00,3.786621748404931154e+00
-8.223818412718911786e-01,-1.466174122033492289e+00,7.952015935004179692e-01,4.946691076714068380e+00
1.510845056109296758e+00,-9.160626128642356258e-01,2.379479785290645188e-01,5.654432418187355758e+00
4.905945600558264452e+00,-4.655783493804269146e-02,-3.160868592423257684e-01,5.858271312560408006e+00
7.229590287606084686e+00,1.037544664307842091e+00,-5.378650330648716560e-01,5.982500900788144449e+00
8.056581134920110188e+00,2.196394425964766750e+00,-2.194511991211932911e-01,6.664888004672496535e+00
7.634043575524230185e+00,3.157159792395449305e+00,5.623303068250475878e-01,7.800742654884587068e+00
5.905999966557832437e+00,3.534929391563050416e+00,1.443258819292311923e+00,8.418194087215589150e+00
3.366819925421418613e+00,3.022105521006568374e+00,1.969254156970604797e+00,7.800606962690183721e+00
1.547109056707878239e+00,1.660896498380332043e+00,1.889392313207124863e+00,6.285872644195049652e+00
1.427511485838691918e+00,-5.270003764759459419e-02,1.310698536432009842e+00,4.697882667721746230e+00
2.059285661422643798e+00,-1.431665213495999067e+00,5.651799552281028260e-01,3.491193765145972350e+00
1.776634143719531433e+00,-2.065353894320321793e+00,-7.289304879104725743e-02,2.822681826496925783e+00
2.256932724096980536e-01,-2.058727641108500706e+00,-5.277915113287283688e-01,2.926156665937294399e+00
-1.738271951928768155e+00,-1.824572269920576417e+00,-8.292098608984619368e-01,3.763976385940157154e+00
-3.526371132907326622e+00,-1.676843575509638917e+00,-9.794655933809394144e-01,4.576096107746240094e+00
-4.970984345046756125e+00,-1.624326268113717608e+00,-9.611860502811175877e-01,4.464144489576458597e+00
-5.432168066223817426e+00,-1.480402351201556277e+00,-8.209828604203988078e-01,3.420390979859769587e+00
-4.210886758499388982e+00,-1.099653990237370094e+00,-6.769647980210253824e-01,2.276418024420638453e+00
-1.932340602242635708e+00,-5.285187753123357091e-01,-6.516533404876224678e-01,1.662654611813725758e+00
-2.234325384323512520e-01,5.037427652175754944e-03,-8.282777789930366730e-01,1.524254525473963007e+00
3.238892869217018800e-01,2.371751433792775310e-01,-1.230684537730661443e+00,1.623729874379609139e+00
7.975375264863198144e-01,5.543875146036315177e-02,-1.767630488921324128e+00,1.870947702658737111e+00
2.236972957368378534e+00,-4.215317751451430617e-01,-2.203888673772546714e+00,2.003450492790198822e+00
4.352009315134457879e+00,-9.518569806797315680e-01,-2.289285880462363476e+00,1.603232318712131121e+00
6.425431710824835996e+00,-1.349933111715497125e+00,-1.991203961406475598e+00,8.190408401320485865e-01
