-1.190290984991263956e+00,-1.713285586201043209e+00,7.781324727416972786e-01,-3.742160624017226933e+00
-3.434169454036197777e+00,-1.930679145540204367e+00,2.599381893068215543e+00,3.100316899235982859e+00
-4.623878277164409134e+00,-1.293476056006940267e+00,3.564548055162795936e+00,7.161825748148936022e+00
-4.367516363193574946e+00,5.845429652880808069e-01,3.244561122496575134e+00,7.374994215254957908e+00
-3.031150112699129373e+00,3.317167227560225307e+00,1.860326287164659087e+00,4.844375171559258675e+00
-1.336546523695716360e+00,5.804981504821288496e+00,1.914409729325377840e-01,1.871764405636518802e+00
5.515324052300844132e-02,6.744021228663394041e+00,-8.058465247913632057e-01,4.308398300855207363e-01
7.301057362543506013e-01,5.368966960574556246e+00,-5.028985948191910804e-01,1.127628353260531124e+00
6.098255362837761151e-01,1.989905769244267431e+00,1.061620151718791538e+00,3.127980405435050848e+00
1.967939424337934035e-02,-2.016073682702917313e+00,3.253374034254355340e+00,4.943310668615211512e+00
-4.363191157118590513e-01,-4.776936837016913628e+00,5.291409945754442568e+00,5.556756752766442986e+00
-2.741578364192818196e-01,-4.824853207830533286e+00,6.714915366180028933e+00,5.120636495797299403e+00
5.015520359171119491e-01,-1.944844835368760627e+00,7.487388225021697430e+00,4.672672692536738559e+00
1.425625621652474972e+00,2.503415156814440490e+00,7.720484086914992439e+00,5.125868777926019249e+00
1.922909678020927160e+00,6.153566493431027240e+00,7.383205585280443017e+00,6.452713207442263510e+00
1.573456866766872020e+00,6.933103116358376283e+00,6.342737936417343292e+00,7.724550321462589686e+00
1.503755924142432532e-01,4.315050846315832800e+00,4.682762186755611289e+00,7.835559872512191326e+00
-2.285704956627029993e+00,-3.529970413369467597e-01,2.921216291770877493e+00,6.319207634923373007e+00
-5.089018640617790190e+00,-4.679442109210624423e+00,1.850506977481243487e+00,3.829623862867517659e+00
-6.928541366050691153e+00,-6.634316337922502527e+00,2.101196979961683642e+00,2.017802560496086528e+00
