2.379755721934785129e+00,-1.249345349654090720e+00,2.877330240787968840e+00,2.925808237488151331e+00
4.498977501514767496e+00,-1.073516140981220346e+01,-1.434578152730028089e+00,4.761911719047115632e+00
7.490075901113285362e+00,-1.509675192751908668e+01,-4.473935598873266528e+00,7.851607979443388174e+00
1.161546514064439783e+01,-1.246087597417027304e+01,-5.481154664619020345e+00,1.229985451708177635e+01
1.634744053203874259e+01,-5.101442312695594339e+00,-4.494271127026218338e+00,1.692878140574219259e+01
2.078253915200945556e+01,2.446382442057952300e+00,-2.238581943335587354e+00,2.023221234115093736e+01
2.433502852691833596e+01,6.391339091461792243e+00,2.889432555318427465e-01,2.152063397236767628e+01
2.708908593187006986e+01,5.639501335020103312e+00,2.211922852637367765e+00,2.127795701678349971e+01
2.950023352737275673e+01,1.731448799204549305e+00,2.940364510153785194e+00,2.058120207061936924e+01
3.181736725756775641e+01,-2.602613063559437112e+00,2.220377714440580075e+00,2.027777322309522035e+01
3.384502120249560164e+01,-4.982276981937340921e+00,1.722614235675146988e-01,2.062958718303379158e+01
3.519372088763473272e+01,-4.222184896789904940e+00,-2.816001722213148373e+00,2.146708152636189482e+01
3.562990268105881597e+01,-5.160756051353823093e-01,-6.358031215720926888e+00,2.243911641832014325e+01
3.519398360982924601e+01,4.713630275272044479e+00,-1.014155911748517980e+01,2.314863604175592471e+01
3.417007725244969407e+01,9.239092172007781656e+00,-1.359689885700326784e+01,2.332509970805119792e+01
3.309956527657405445e+01,1.086016848516642241e+01,-1.565810712353867018e+01,2.309399125271075803e+01
3.274678144130798074e+01,8.500772913200085767e+00,-1.527074041076603272e+01,2.304610001038064837e+01
3.377388164183994945e+01,2.944187606784349764e+00,-1.241142144286072480e+01,2.381440135281564352e+01
3.617721968177405500e+01,-3.463198568534514799e+00,-8.555674913928619674e+00,2.536622156368337144e+01
3.895486173159379462e+01,-8.158288290365865336e+00,-5.947050648003428641e+00,2.667124585027842798e+01
4.047725857192257592e+01,-9.859121504529783309e+00,-6.202602363449297940e+00,2.625145917848739074e+01
3.949716261628667269e+01,-8.999229511965856076e+00,-9.316972051506571262e+00,2.337680569242608186e+01
3.610398174329240817e+01,-6.701753183526295565e+00,-1.363709792664681331e+01,1.895780072913453296e+01
3.181637708804612785e+01,-3.322019104121063826e+00,-1.674956355103205752e+01,1.522055733300989999e+01
2.862729397370205220e+01,1.795786657867316061e+00,-1.692715612985250218e+01,1.418635583229709773e+01
2.770545079390365117e+01,8.845108651398167154e+00,-1.440637076993097487e+01,1.611310540120489421e+01
2.880202135701881261e+01,1.588885675175649403e+01,-1.141120513586397323e+01,1.929339156730643268e+01
3.080170403422036074e+01,1.918785623775958982e+01,-1.047227752455271066e+01,2.150186236139225215e+01
3.280554452801926857e+01,1.587714432025897970e+01,-1.222504281616437005e+01,2.183774445238303130e+01
3.467524542006418642e+01,6.691428478198605312e+00,-1.472624878060486076e+01,2.126655819190944641e+01
3.659104245377048414e+01,-4.018177820576201320e+00,-1.506209843794469805e+01,2.138872759567706794e+01
3.823556219816460811e+01,-1.123489425412013709e+01,-1.184929398029834680e+01,2.267631623622952119e+01
3.861299267888561104e+01,-1.259473988528760380e+01,-6.486966961697326006e+00,2.391209453690622766e+01
3.685014664097271009e+01,-9.284574273901890606e+00,-2.240628570204542314e+00,2.338064505950555372e+01
3.327372658452925691e+01,-4.238502714353209022e+00,-1.948932154431390673e+00,2.067934209135194479e+01
2.965205555961306771e+01,2.459402758160075531e-01,-5.982880510998037416e+00,1.742579955860782803e+01
2.816461841144601408e+01,3.397120779922669698e+00,-1.184722258130184436e+01,1.615780739514313780e+01
2.984066277125796773e+01,5.270062656918075739e+00,-1.577418779723726061e+01,1.837014205208091511e+01
3.376760281185154611e+01,5.866115019142172926e+00,-1.529335130392399833e+01,2.335921284925033703e+01
3.771730202236050644e+01,5.080854187399310717e+00,-1.097806364279545477e+01,2.873065605075094453e+01
3.960339471878022977e+01,3.160152351924315095e+00,-6.105368327460079847e+00,3.197232732045376125e+01
3.861092203361426556e+01,8.663239341861141973e-01,-4.441774369026907365e+00,3.181855385553306093e+01
3.537724082007778748e+01,-7.995923033086946852e-01,-7.628590713954571889e+00,2.863588499171058643e+01
3.144541999370565222e+01,-9.463446957602955623e-01,-1.392767775862140134e+01,2.392588057080851272e+01
2.846847808242166522e+01,8.838347115675322385e-01,-1.932385539975233968e+01,1.943249533699459519e+01
2.745428179375611677e+01,4.235402078185268593e+00,-2.041696234590291681e+01,1.630835523404649479e+01
2.832963639626651187e+01,7.412521454720085501e+00,-1.700546712886183087e+01,1.474362523837384842e+01
3.017863342184056563e+01,8.105257530430582946e+00,-1.220557969421302857e+01,1.431031436110356303e+01
3.207855996182909308e+01,5.050742363047504568e+00,-9.918802043033394966e+00,1.472980915146695935e+01
3.372262477722126306e+01,-6.196637033192344823e-01,-1.181255802149261847e+01,1.621198667454763154e+01
3.507498261897445246e+01,-5.898110630515730257e+00,-1.631915193567283140e+01,1.881028805355366629e+01
