4.016727606505568815e+00,-2.124139614279903832e+00,1.132348807672346469e+00,2.723702795901237206e+00
-3.385561038423802849e+00,-5.595245303930576064e+00,-1.501351977605231536e+00,-1.178485577637933046e+00
-8.393963468302322539e+00,-7.893421686958710382e+00,-3.339735190515280561e+00,-4.343723435281637180e+00
-1.017442671126050513e+01,-8.551833929503574794e+00,-4.087038872632496656e+00,-6.287459017403516981e+00
-9.574703396792378030e+00,-7.964787127961605151e+00,-4.027410257936675286e+00,-6.897610767190162306e+00
-7.953923284309109221e+00,-6.955821857585289258e+00,-3.694685544358960794e+00,-6.370402055565130617e+00
-6.083040783134116225e+00,-6.200807302049025083e+00,-3.497940251189800787e+00,-5.051612311885967266e+00
-4.049799062262827931e+00,-5.943762738683807889e+00,-3.602888805781707227e+00,-3.342983277197006498e+00
-1.864178041157654730e+00,-6.069596116768684269e+00,-4.036892204003213358e+00,-1.699412698232511509e+00
8.445197412812249782e-02,-6.301188251283612374e+00,-4.786419705056453644e+00,-5.558043624316142406e-01
1.149658038996705711e+00,-6.340928471444304826e+00,-5.761532773309808064e+00,-9.744454599576252152e-02
9.409525816632916539e-01,-6.009711712104778059e+00,-6.734660854019923093e+00,-8.483162666441555755e-02
-2.521725509659045183e-01,-5.453759314817852477e+00,-7.426628647355665969e+00,-1.001275528267687315e-02
-1.534881848450067920e+00,-5.220204008800501505e+00,-7.720672115223080390e+00,4.903022484493983479e-01
-2.001212463907402928e+00,-5.905767471014502057e+00,-7.767713594082227502e+00,1.360775765618484456e+00
-1.361251318569867363e+00,-7.512282000040616303e+00,-7.808054216276227422e+00,2.233174632955284622e+00
-1.883126777106657046e-02,-9.150409551564255395e+00,-7.855680641670041986e+00,2.745752617679966257e+00
1.421421702916022767e+00,-9.547944459314411603e+00,-7.599631627424524360e+00,2.776701163023608476e+00
2.632081868811202874e+00,-8.007593867729207560e+00,-6.688750988484526872e+00,2.484165734724948837e+00
3.563125607741128853e+00,-4.961943194853161820e+00,-5.152171379238731141e+00,2.201038718935461436e+00
4.170128624536226347e+00,-1.654374475093719932e+00,-3.520198770982631675e+00,2.228933493418117973e+00
4.367411671177213073e+00,7.465567244393077617e-01,-2.476164567697503038e+00,2.617176129856426225e+00
4.263366324781748595e+00,1.884985047057844199e+00,-2.333862417767226916e+00,3.106388118275542620e+00
4.246137970735667899e+00,2.281291275800049867e+00,-2.824416543259216539e+00,3.308385871262502054e+00
4.662227857701005007e+00,2.732336706003454019e+00,-3.383780097081919180e+00,2.940960404059144828e+00
5.420876111597336511e+00,3.577551544334153899e+00,-3.632424254592516721e+00,1.941222530284231862e+00
6.029949189037142609e+00,4.458896119717225659e+00,-3.549115576149046714e+00,5.401594700951782846e-01
6.071331902081296583e+00,4.724392940885706160e+00,-3.200199838785992679e+00,-6.260207299339439757e-01
5.608103447922196061e+00,4.006359453419555017e+00,-2.424140625605183175e+00,-6.298206969960533641e-01
5.115416922165648472e+00,2.422326615174323905e+00,-9.437390679136752336e-01,1.156724768609810994e+00
5.052372565378067115e+00,3.614373933466974997e-01,1.154409319600991912e+00,4.365265042545216190e+00
5.511552842550106135e+00,-1.743517944544623388e+00,3.155650814233410539e+00,7.617744859638564847e+00
6.238208794651240119e+00,-3.425505163647963425e+00,4.102217833557466165e+00,9.438813697066153807e+00
6.940299728812525437e+00,-4.193215334826879470e+00,3.561342497875824797e+00,9.345302726187203035e+00
7.553040222330925424e+00,-3.800037976414108787e+00,2.042226330602316509e+00,8.118935991807212815e+00
8.187675040075751198e+00,-2.582829906272309017e+00,6.296367893339285260e-01,7.063212195530194748e+00
8.855386037837517321e+00,-1.409630775755908783e+00,1.552132624404572725e-01,6.965899857060058764e+00
9.340572004172139842e+00,-1.124162719878827765e+00,6.379993426036629778e-01,7.621464160997468262e+00
9.408004194346561988e+00,-1.930885303047208179e+00,1.416125961263044797e+00,8.170435433060017516e+00
9.061256057450242096e+00,-3.246949582445922466e+00,1.751866391618743357e+00,7.865461060451223396e+00
8.485958636517391795e+00,-4.111936584275666995e+00,1.357628755747271931e+00,6.644485580891539733e+00
7.772435334877866531e+00,-3.823278353096672078e+00,4.748045025187440649e-01,5.107025104712024977e+00
6.846727057910402259e+00,-2.396593694442056943e+00,-4.401435481003500572e-01,3.967521603449734702e+00
5.729905849882595881e+00,-6.103526436759802998e-01,-1.092345592418702882e+00,3.486300593377322343e+00
4.749554099094788207e+00,4.013381222450599917e-01,-1.495738001698458719e+00,3.369438769556331259e+00
4.378802453393705107e+00,-1.955150329436786127e-01,-1.843269157528346414e+00,3.139109087429417855e+00
4.867528057344036263e+00,-2.429628745033821868e+00,-2.266853167051693152e+00,2.536455782559920991e+00
6.040752405924148860e+00,-5.497474064340687860e+00,-2.690491176208511526e+00,1.629885551921880671e+00
7.381448482340036144e+00,-8.194650447965468487e+00,-2.875330046498240311e+00,7.121996462644930581e-01
8.278899507158355320e+00,-9.499408834394255763e+00,-2.617340662027953346e+00,1.731596593525638883e-01
8.347314633675454232e+00,-9.023163857068116300e+00,-1.954594605514806682e+00,3.273306666965959955e-01
7.692867011212631390e+00,-7.209222630756061179e+00,-1.218163699909407871e+00,1.169150146018522962e+00
6.853577083598185737e+00,-5.220895927651556079e+00,-8.533585995009603797e-01,2.270726366411805586e+00
6.291763283283592578e+00,-4.464979622803970649e+00,-1.108007167211202182e+00,3.027952627686999243e+00
5.862488907320158482e+00,-5.845833478212957068e+00,-1.813212535450046126e+00,3.076418381945969394e+00
4.897216417526933263e+00,-9.113239028523993923e+00,-2.455105552927254298e+00,2.487042578701913698e+00
2.933217155931642672e+00,-1.279083445330249269e+01,-2.535174729767326607e+00,1.632361741960991930e+00
3.397924416029871608e-01,-1.492868151908435337e+01,-1.970584426400306732e+00,9.580630588220447885e-01
-1.843384701181728147e+00,-1.435215259916440544e+01,-1.212566193603206166e+00,8.386902035111010179e-01
-2.684325153082872006e+00,-1.155651558088609043e+01,-9.638417534968858336e-01,1.457417583621079427e+00
-1.978768823694607937e+00,-8.465245282256802284e+00,-1.696366406541307992e+00,2.669783489179728964e+00
-2.144873442121318363e-01,-7.094157747710492679e+00,-3.325034599364919963e+00,4.000891246188774453e+00
1.935331023979073084e+00,-8.111417750505468760e+00,-5.253921179755481674e+00,4.889398862429700010e+00
4.079815485978424583e+00,-1.042056704732335071e+01,-6.716565388766341016e+00,5.044111715869457946e+00
6.208144475238923654e+00,-1.203695733004493817e+01,-7.145683724126145719e+00,4.667140935692487780e+00
8.433552428356408726e+00,-1.150273703944905535e+01,-6.375518914497914302e+00,4.391634750229443718e+00
1.065950369504692929e+01,-8.793831433602646186e+00,-4.675240138363378151e+00,4.904530124049002460e+00
1.250666371075307026e+01,-5.197115012243546772e+00,-2.683060387499818678e+00,6.398397155555242577e+00
1.361260762532317159e+01,-2.390783990871725884e+00,-1.217247672139657677e+00,8.266245162011816916e+00
1.402380243964061535e+01,-1.400259801232612178e+00,-9.132829954971667386e-01,9.460036115368737342e+00
1.425541982669760799e+01,-2.067249834237993245e+00,-1.820783325301485345e+00,9.359514714577363392e+00
1.490772256629695214e+01,-3.285441494134991647e+00,-3.281284961477523243e+00,8.342838427477129670e+00
1.615062811776934382e+01,-3.780875692122379839e+00,-4.290981657832857898e+00,7.415865929701625170e+00
1.747935422672932049e+01,-2.924457697716322357e+00,-4.158352541190211582e+00,7.236224757397997642e+00
1.792707859412287164e+01,-1.091070663216174186e+00,-2.972175337466519629e+00,7.539060889175996039e+00
1.666223057014245867e+01,6.386193949757182908e-01,-1.514742526374333043e+00,7.512271125577831832e+00
1.365424861913705712e+01,1.244175135210205507e+00,-7.030628783282112382e-01,6.645548904457604600e+00
9.899137348749370346e+00,4.812660895149384332e-01,-1.007714670889564790e+00,5.175978155471099740e+00
6.875963501720635307e+00,-9.841787123372681689e-01,-2.248427038229634523e+00,3.799526254522653801e+00
5.564652376224620944e+00,-2.119676644295776846e+00,-3.788734000378385147e+00,3.059454994175775600e+00
5.848723352766553418e+00,-2.263836653679936362e+00,-4.872002926771210163e+00,2.997305279150112245e+00
6.768143146931484999e+00,-1.437770643331037990e+00,-4.902692433783582437e+00,3.272521238888041140e+00
7.252806737667211401e+00,-9.356575277148411474e-02,-3.666360880396753785e+00,3.518927488646033108e+00
6.670031618659329808e+00,1.283349262351240139e+00,-1.485014071860112805e+00,3.566814114107067279e+00
4.961743445790536278e+00,2.298082933070477285e+00,8.280597487703373893e-01,3.361881116151626880e+00
2.554377170637731620e+00,2.536452881913755952e+00,2.321295164672724010e+00,2.773057753672663495e+00
1.494546603368583915e-01,1.570403181323627884e+00,2.422848152240397290e+00,1.635325580899782416e+00
-1.620920113303179644e+00,-7.457240746803861509e-01,1.281140207149813692e+00,6.400479878775308662e-02
-2.506763078170446857e+00,-3.912730194427011643e+00,-3.283969630992086275e-01,-1.377618075646820150e+00
-2.642461183594899676e+00,-6.775561806840620704e+00,-1.481102708691251824e+00,-2.006689296398675548e+00
-2.277072179610971858e+00,-8.075200701668793002e+00,-1.646316855727564699e+00,-1.575778631452512402e+00
-1.613646383890056546e+00,-7.303696810979563026e+00,-9.467064274941099367e-01,-4.562547770524583157e-01
-9.485185459720828494e-01,-5.235020033137143258e+00,-1.828092234620449716e-03,6.943768384316513220e-01
-8.131884285088643027e-01,-3.611189034607315218e+00,4.949523439199527974e-01,1.347193040613516413e+00
-1.751383316329889972e+00,-4.065245230034337354e+00,1.860485867037197927e-01,1.244787400199059979e+00
-3.827396430465361377e+00,-7.003810461797626452e+00,-7.649533590396657701e-01,3.854328563352917847e-01
-6.337851720272898781e+00,-1.127185345792511662e+01,-1.768585698182648214e+00,-9.405321861786949400e-01
-8.065564235885352318e+00,-1.484215976075586951e+01,-2.121291256820645010e+00,-2.151302685785190683e+00
-7.999395049284824033e+00,-1.601499489740242410e+01,-1.398570131295441721e+00,-2.608995221084742244e+00
-6.092936096160452841e+00,-1.434023323676814776e+01,2.577797450907611809e-01,-2.000203642843289220e+00
-3.474922120060759401e+00,-1.080003301355890244e+01,2.147756574228040449e+00,-5.239077033608748879e-01
-1.745592449195970230e+00,-7.264235834306793649e+00,3.375568833196743945e+00,1.292176172059743111e+00
-1.719910071430668097e+00,-5.512626366102414188e+00,3.380741453499925164e+00,2.964970903456831675e+00
-2.670125507854383962e+00,-6.285173988273548673e+00,2.283622884564844302e+00,4.300216773970456430e+00
-2.872592454721782484e+00,-8.903585656724832376e+00,7.859593014551099488e-01,5.358750604445226884e+00
-1.068005734724194689e+00,-1.174662399633069221e+01,-3.133506840271669258e-01,6.243648141838527899e+00
2.486248818010970751e+00,-1.324989902348046833e+01,-6.395531135158767366e-01,6.940182694934633467e+00
6.306333556131070495e+00,-1.269768848739649059e+01,-4.339368943415535251e-01,7.376607896031468492e+00
8.959272630843907237e+00,-1.034256272360636331e+01,-3.062469480964189472e-01,7.615742669897477946e+00
1.013830912886711566e+01,-7.013119761764894378e+00,-7.561874422618608538e-01,7.878368643318237829e+00
1.069330214836412019e+01,-3.658503531895772820e+00,-1.814573861352744677e+00,8.279523769807806133e+00
1.175692029843492925e+01,-1.056484382571717173e+00,-3.034347074744585981e+00,8.600328760955033403e+00
1.377477406044659425e+01,3.696336362594669356e-01,-3.795762203475863572e+00,8.488643228278135666e+00
1.619760911817792959e+01,6.674269114316355722e-01,-3.696612338749180715e+00,7.939684534185210474e+00
1.801536035342252262e+01,3.156798166756532020e-01,-2.796963024634748773e+00,7.444717392663962485e+00
1.862664608729789961e+01,-1.307571010439390058e-02,-1.603917743518163741e+00,7.543560173796500123e+00
1.826095213433054099e+01,2.347660809052233843e-01,-7.979048844104090765e-01,8.287682354573776777e+00
1.761741909778870152e+01,1.269910842136402263e+00,-8.196143782640795683e-01,9.254675161654857263e+00
1.716262715662240979e+01,2.894773458836501945e+00,-1.565393694400436075e+00,1.005464964770246361e+01
1.680098550128118617e+01,4.590692580237133669e+00,-2.438414829523312566e+00,1.069642705578414521e+01
1.613863358152614325e+01,5.738114351076910147e+00,-2.755957711227846829e+00,1.144413133560505713e+01
1.495544665887039493e+01,5.922433316756427146e+00,-2.198829519989656589e+00,1.241846965671872205e+01
