2.354118344255808459e+00,-9.714327369894891762e-01,8.281272193968224060e-02,-1.076669982236844181e-01
3.939188091191720087e+00,-1.151448673793469490e+00,-2.578273102085352209e-01,4.173092828620331152e-02
4.827067207285948847e+00,-1.496655651731423786e+00,-2.533896305124767045e-01,-1.617038435798708873e-01
4.594938275484167001e+00,-2.525795132113464625e+00,1.856074349968390991e-01,-6.147651264821307748e-01
3.372593635655325883e+00,-4.758736098673186810e+00,8.470793693987805906e-01,-7.668439666921711417e-01
1.861424856905789849e+00,-7.934748869823310180e+00,1.393152709423315150e+00,-7.329245588293822888e-02
9.015342797140974973e-01,-1.076853213388677943e+01,1.586961113090173958e+00,1.526751035865663964e+00
8.944627900230556206e-01,-1.171706398897889656e+01,1.404654040940163995e+00,3.481889076375423553e+00
1.620254088190307140e+00,-1.014196282002956728e+01,1.007511612753315688e+00,4.927612191724983326e+00
2.566564530948293843e+00,-6.814561734260265347e+00,6.496488715202498598e-01,5.245979985569063864e+00
3.367150342037944721e+00,-3.328126460275327769e+00,5.761368091947189907e-01,4.536409834453758450e+00
3.961992184823960983e+00,-9.511274381717877979e-01,9.123379570582598186e-01,3.580339326786854404e+00
4.474795452000170037e+00,1.160761060137616985e-01,1.566241050070572571e+00,3.195985528399372555e+00
5.010604000921785151e+00,5.276025813895321992e-01,2.225994305458085076e+00,3.493501569265005546e+00
5.513530814364175470e+00,9.196107012007601611e-01,2.507677793750919815e+00,3.770960679715119834e+00
5.757399869027410411e+00,1.239981905794409034e+00,2.175224854921686823e+00,3.201603593436434192e+00
5.515472153425376334e+00,9.079335279074085552e-01,1.267095633405427080e+00,1.642838008651330339e+00
4.819462222602703960e+00,-4.011798002016241926e-01,5.180699623156501121e-02,-1.988159821338073008e-01
4.057834973939023371e+00,-2.183024990932821208e+00,-1.103392312606541914e+00,-1.325403945576074882e+00
3.751169964681345892e+00,-3.372242782936218930e+00,-1.844057773248053422e+00,-1.172349837095953307e+00
4.163624692156388640e+00,-3.234633549769570404e+00,-1.930349491117474114e+00,6.011308615384863135e-02
5.088694250548869924e+00,-2.037346309296965252e+00,-1.366759919342177332e+00,1.628278733284840296e+00
5.965963440393368344e+00,-8.523038016345449996e-01,-4.696303979101668080e-01,2.797387068201404148e+00
6.195681346987962357e+00,-6.629183136115877062e-01,2.661981275451147377e-01,3.299873994891278972e+00
5.442129083048667937e+00,-1.583894668806027584e+00,4.638850279552478306e-01,3.340756822010714888e+00
3.801079640206600274e+00,-2.871599609315906410e+00,9.552979579458538428e-02,3.193776299386025919e+00
1.756416618527014695e+00,-3.644495371562227692e+00,-5.296297259258079260e-01,2.858083898072135920e+00
-7.274965904931218752e-02,-3.604687891319857229e+00,-9.712850143772183698e-01,2.172063115594821348e+00
-1.204545329350839689e+00,-3.151016501737036180e+00,-8.804594773685689990e-01,1.229506194468808156e+00
-1.347019139425960743e+00,-2.906669280274242873e+00,-1.302033489904644570e-01,5.859818989796066191e-01
-2.922753228475155063e-01,-3.151829916803779330e+00,1.130392126501726935e+00,9.926934177250262836e-01
2.010233670963689878e+00,-3.600973266281001006e+00,2.471208538351258976e+00,2.862311316362878166e+00
5.123825867565892977e+00,-3.634841600938207407e+00,3.281621878563337980e+00,5.838392332889546843e+00
7.986853978766979445e+00,-2.804268635146536237e+00,3.055784336500741993e+00,8.751016262409393676e+00
9.375902603800774671e+00,-1.247885786223554838e+00,1.787883761154315243e+00,1.010410432992451923e+01
8.664024764690649860e+00,3.217711392569593265e-01,1.767889438893208431e-01,8.932763407666831412e+00
6.130444429798822092e+00,1.104647888329838512e+00,-6.652360141253138570e-01,5.433215924150093912e+00
2.577141949320492120e+00,7.941213507853673859e-01,6.599339365928492962e-02,7.895451993319511086e-01
-1.217723978586394251e+00,-2.318498094034324997e-01,2.242847099611192441e+00,-3.639397210357682155e+00
-4.649268597891457411e+00,-1.245572890950491729e+00,4.840313469707720806e+00,-6.959379983936201164e+00
-7.110864650124486985e+00,-1.724166429129754929e+00,6.647595157542339095e+00,-8.720888961397454509e+00
-7.952761755272993227e+00,-1.694531176276461215e+00,7.064212638298107194e+00,-8.649144537434384716e+00
-6.780360566394712407e+00,-1.663250255121251797e+00,6.342885736985967249e+00,-6.756818630953257632e+00
-3.853170173672638921e+00,-2.226843316585200849e+00,5.195653227513754580e+00,-3.729635161340774108e+00
-1.891522187823751477e-01,-3.613808549611132737e+00,4.223636476576879240e+00,-8.692160480562884928e-01
2.827736188179446497e+00,-5.412897056785331174e+00,3.638739229111215057e+00,6.667930313946027754e-01
4.162783546722201855e+00,-6.674684650011876386e+00,3.344511273505831106e+00,6.582512783554707037e-01
3.689846291390563859e+00,-6.420293661708980082e+00,3.141231938788874967e+00,-1.628509991006465429e-01
2.179314084665255447e+00,-4.319189053019883318e+00,2.854262902044175210e+00,-8.698609564150264761e-01
