-2.307431059563598197e+01,4.322828318251331625e-02,4.015795447240959049e-01,-7.789636185707032645e+00
-3.690225805921254931e+01,-2.032438215133881787e+00,1.372217157781906671e+00,-9.912218645439601517e+00
-4.622680080741375974e+01,-3.368155618949428831e+00,2.490342946386835621e+00,-1.066167587842575770e+01
-4.905215979745082677e+01,-3.664561156679674525e+00,3.836685050319001533e+00,-9.481235849169491914e+00
-4.698241118898693713e+01,-3.248656444690150913e+00,5.326780412802909481e+00,-6.986485997467968723e+00
-4.375814923558750991e+01,-2.873895269146540699e+00,6.671492632687156643e+00,-4.391791012046049048e+00
-4.215354424089477448e+01,-3.216403825480316225e+00,7.520902485738739429e+00,-2.342108853686422520e+00
-4.222785044973142021e+01,-4.374858241413410731e+00,7.740309522999312186e+00,-4.073912423105222058e-01
-4.251521712124441166e+01,-5.755013274947001101e+00,7.566989527845317198e+00,2.115901097361613470e+00
-4.210800172625869209e+01,-6.481220654283081473e+00,7.458241731198858915e+00,5.127806916751540101e+00
-4.097267269981611548e+01,-6.037484645935940364e+00,7.744902883379053193e+00,7.723518622619316432e+00
-3.898665637131279738e+01,-4.618733386866479051e+00,8.404150948735614080e+00,9.083573910800707196e+00
-3.589472879047506382e+01,-2.938243962085520966e+00,9.132686472293402247e+00,9.040071203767789498e+00
-3.218443257596325680e+01,-1.717177838310042004e+00,9.610565839092835461e+00,7.937382699170909106e+00
-2.900248068259926981e+01,-1.277055598908451772e+00,9.714886989688674035e+00,6.406970980416397232e+00
-2.698444107993354280e+01,-1.455442661251695524e+00,9.541156800508685976e+00,5.258140352419412800e+00
-2.591810629822991885e+01,-1.791177372178924143e+00,9.253660436772582543e+00,5.030077053408589016e+00
-2.571045918526426988e+01,-1.826682193875484250e+00,8.893724306860079309e+00,5.352548408684506320e+00
-2.678223896528250592e+01,-1.378478505435344559e+00,8.313538308268725530e+00,5.044482562499120526e+00
-2.905913225690776969e+01,-6.237791803674539448e-01,7.330568609307555938e+00,3.152534995838802701e+00
-3.135955440638886316e+01,7.384006352072562673e-02,5.991654015384320076e+00,-1.859505130657001237e-01
-3.247080929185934650e+01,4.648731843918516571e-01,4.674187435734102003e+00,-3.972144931295112258e+00
-3.237867483352233933e+01,5.614587148765521896e-01,3.869964051681508810e+00,-7.171654555840565770e+00
-3.189683263242947220e+01,5.031372237678001236e-01,3.816613103685436492e+00,-9.180844666132033538e+00
-3.160328304899639562e+01,3.230043481994572252e-01,4.297071305902350424e+00,-9.856824277920264166e+00
-3.179488869810439411e+01,-1.043366113208412382e-01,4.755409778174369606e+00,-9.519248056801227875e+00
-3.294217644946744628e+01,-8.804701848100181527e-01,4.620679369778966539e+00,-8.812187335667060140e+00
-3.519085891704403934e+01,-1.881688120873220349e+00,3.647577221342317433e+00,-8.175714058772941328e+00
-3.757489263445511796e+01,-2.763330804911815264e+00,2.118386439522907061e+00,-7.429907771072785216e+00
-3.869542481160213043e+01,-3.183033505717272948e+00,7.688529860422722573e-01,-6.140084918415377402e+00
-3.829313475291034052e+01,-3.056699665649508457e+00,3.839153260442348392e-01,-4.351319830387836873e+00
-3.735278358073906446e+01,-2.625624478972962805e+00,1.260086608906131111e+00,-2.639729906521756320e+00
-3.652348437500480571e+01,-2.255729019325011020e+00,2.945103454594577563e+00,-1.432923447668040584e+00
-3.529330601636097953e+01,-2.124823142802739095e+00,4.518926807186764982e+00,-6.456430491872575672e-01
