-1.318425995555256947e+01,-4.671397435911251783e+00,1.037639922029267581e+01,-1.733710175588139890e+01
-1.530363308895518415e+01,-5.893160616166760235e+00,1.374547317744762154e+01,-2.688859819694792819e+01
-1.599234156264597040e+01,-7.118661676316543563e+00,1.520431932790222440e+01,-3.274791107371827081e+01
-1.497455732257606797e+01,-8.382894417556096656e+00,1.280828217925768975e+01,-3.388714393309220441e+01
-1.338368388865309733e+01,-9.722349505955534710e+00,5.217178704458127925e+00,-3.241873895652959447e+01
-1.279388147670872833e+01,-1.097938584028457498e+01,-7.108313767582627563e+00,-3.142742491425376272e+01
-1.383517688467078166e+01,-1.156824030556764882e+01,-2.113625073570372948e+01,-3.221481529478114680e+01
-1.577111888671365847e+01,-1.065883881083473561e+01,-3.192328141710813583e+01,-3.371772759500376537e+01
-1.739930320761694205e+01,-7.976096478568442727e+00,-3.472499571045721467e+01,-3.438498852648343274e+01
-1.810500385187490835e+01,-4.562514624288264820e+00,-2.747679668416035170e+01,-3.396046189906633828e+01
-1.794245042973223292e+01,-2.494006575013140825e+00,-1.225235643966985677e+01,-3.321324474319080622e+01
-1.706444623924274140e+01,-3.414507661773830360e+00,5.208198920945442900e+00,-3.262076120368161725e+01
-1.545488006524039015e+01,-7.049564309600574674e+00,1.790436409779693605e+01,-3.194317925757787080e+01
-1.310340494461093286e+01,-1.113279811445898915e+01,2.083091025568964128e+01,-3.074236798419887506e+01
-1.018715675844596902e+01,-1.306294873489283148e+01,1.329669405367377699e+01,-2.875083949623286017e+01
-7.241238737258864688e+00,-1.206133193411331028e+01,-1.003651438711751664e+00,-2.602617121753537788e+01
-5.389544168705604044e+00,-9.937799813597228749e+00,-1.602405551874277378e+01,-2.335804674195053465e+01
-6.047913825160620149e+00,-9.541052180523188042e+00,-2.618862508538069989e+01,-2.223986955315066893e+01
-9.714339073429956173e+00,-1.205672849284344039e+01,-2.856326497358347183e+01,-2.357428438394930836e+01
-1.495668028987398124e+01,-1.568163537472131885e+01,-2.356464936203237670e+01,-2.632731871933327739e+01
-1.917781815627847664e+01,-1.715764100806380199e+01,-1.417297965795299497e+01,-2.823069501310970608e+01
-2.078128863100058865e+01,-1.483660170810450296e+01,-4.235538340381504341e+00,-2.812047130744063850e+01
-2.041262632157311430e+01,-1.025497302009216227e+01,3.245024747512096130e+00,-2.703922113496986412e+01
-1.993122261580209553e+01,-6.651978840249737956e+00,6.984896103640625853e+00,-2.677581425075540977e+01
-2.045125077326401808e+01,-6.032610839266618896e+00,7.028990159174061780e+00,-2.789531744297651628e+01
-2.154963683069897229e+01,-7.773957169356223496e+00,3.571386581845375829e+00,-2.954388798476684030e+01
-2.197593901753246470e+01,-9.916097413515677417e+00,-3.644053710945817315e+00,-3.055624383850853576e+01
-2.075129501435261759e+01,-1.140545717030289197e+01,-1.428950605765140303e+01,-3.018689305518487132e+01
-1.789735830657479809e+01,-1.285284882281725949e+01,-2.560792722562087675e+01,-2.830752830829473510e+01
-1.464095060841744633e+01,-1.526716286911678466e+01,-3.219808084895448275e+01,-2.572278806265886786e+01
-1.279408931464061716e+01,-1.835402984179492591e+01,-2.891231994795523264e+01,-2.405909169476655762e+01
-1.335990856863754672e+01,-2.020050974386530740e+01,-1.515139513959936224e+01,-2.447789513540050521e+01
-1.560807419645506755e+01,-1.867763266918939635e+01,3.299108687498797821e+00,-2.640595353951712099e+01
-1.784154502512242146e+01,-1.332996176784420150e+01,1.718647440187413977e+01,-2.813005081382164363e+01
-1.905499102511691945e+01,-6.153087067794047904e+00,1.971538985689979739e+01,-2.863576127574553354e+01
-1.941210972667752088e+01,-5.844579936674557663e-01,1.101389889752217321e+01,-2.819114868990517309e+01
-1.913722587675887254e+01,5.572473198766667579e-01,-2.303914115463978618e+00,-2.712970121721067684e+01
-1.769598278029793903e+01,-3.306516385674577396e+00,-1.214127453097871800e+01,-2.504013637954075122e+01
-1.455699041294781182e+01,-1.030539651724997618e+01,-1.463321700782133128e+01,-2.169112168606942959e+01
-1.033183145275235937e+01,-1.712285894096340400e+01,-1.214453835106808555e+01,-1.808307189161507722e+01
-6.528706616784841543e+00,-2.041085313507266363e+01,-1.011122164926532463e+01,-1.582334110712240260e+01
-4.192634045780120999e+00,-1.810431333691274602e+01,-1.165916360127997820e+01,-1.561475640019224542e+01
-3.158259825010387711e+00,-1.043288562074012660e+01,-1.488948083444181947e+01,-1.677163374724361589e+01
-2.658266655096234388e+00,-1.960033950600987840e-01,-1.517404431750401272e+01,-1.802555610715363699e+01
-2.392722762039244611e+00,8.259712926255394549e+00,-1.001548920733316450e+01,-1.847933678556987402e+01
-2.932412989513615287e+00,1.117521876969544437e+01,-1.732470086452172708e+00,-1.807636488239045747e+01
-5.160036515984598893e+00,7.357160767284818270e+00,4.402751542092537385e+00,-1.760661269073990454e+01
-9.182048906677890088e+00,-1.354440923752225245e+00,4.601039714769305178e+00,-1.805877416307932748e+01
-1.360128732601742918e+01,-1.130148622112374390e+01,-4.718636894000735604e-01,-1.949653127354935478e+01
-1.609907151154009242e+01,-1.886744579031833524e+01,-6.572693533726910786e+00,-2.073756933057121898e+01
-1.522807607021038656e+01,-2.181777894931773432e+01,-9.575988744972853794e+00,-2.062166323219765829e+01
-1.171909413219584728e+01,-1.969855444559611257e+01,-8.686100272659457389e+00,-1.935277560592552604e+01
-7.699310401025362793e+00,-1.356109059198394817e+01,-6.434473846154424415e+00,-1.786910191420609095e+01
-4.597525705705151289e+00,-5.428630772779541758e+00,-5.696802116070000643e+00,-1.603273629783362608e+01
-2.243233909235321732e+00,2.301055355877803521e+00,-6.799303864252557617e+00,-1.257664878179644319e+01
-1.447901779307536885e-01,7.492332409601675458e+00,-7.654781511388603299e+00,-7.422718373401473890e+00
9.566502047906241257e-01,8.834608774944088694e+00,-6.617747670126933990e+00,-3.232456600817703141e+00
-5.398005101129712546e-01,6.093365204589010986e+00,-4.736321018382765757e+00,-3.586528304722865990e+00
-5.198615257478524931e+00,-1.882111710557732298e-02,-4.770169678680145964e+00,-9.539784527772564360e+00
-1.141070307394264205e+01,-8.068133115659014365e+00,-8.043905792564919111e+00,-1.838086600803370985e+01
-1.622368745680277158e+01,-1.594016853658881239e+01,-1.263896478194113726e+01,-2.567248510457086397e+01
-1.721500609044434071e+01,-2.093666095085755074e+01,-1.489055222689513691e+01,-2.824637503566015440e+01
-1.386524556123937302e+01,-2.055634825093741824e+01,-1.262864199870649706e+01,-2.576279953046152471e+01
-7.675091776764143781e+00,-1.407347898291055621e+01,-7.016665085159163873e+00,-2.035671227810913209e+01
-1.097418600920325282e+00,-3.852567318626183290e+00,-1.486458375119260156e+00,-1.495810538286526636e+01
4.013867249698407136e+00,5.202811982361443377e+00,1.030705861105279508e+00,-1.126642497014471900e+01
7.234885568334632922e+00,8.491627954227556785e+00,1.977937019988406375e-01,-8.923244930094810456e+00
8.933088749693450126e+00,4.983203127710312152e+00,-1.867208255855536292e+00,-6.818821397576066978e+00
8.979711942721321449e+00,-2.014820229691737463e+00,-2.766402612364168068e+00,-5.115029376722845633e+00
6.514278185675380861e+00,-7.610140129312544133e+00,-2.250676517402784516e+00,-5.388386406970727016e+00
1.179045463249330350e+00,-9.227591914983554133e+00,-2.672677087228131576e+00,-8.590833104645883012e+00
-5.716207150371131362e+00,-8.078970924795285669e+00,-6.690394006428314277e+00,-1.346036664645901837e+01
-1.161964810941724124e+01,-7.116588802075045628e+00,-1.407187160117493896e+01,-1.736622866987292113e+01
-1.435804763675020013e+01,-7.862022811690851043e+00,-2.075854239954381697e+01,-1.837233326044859538e+01
-1.338162095274894803e+01,-9.252029251027478196e+00,-2.159943743393316495e+01,-1.622305877348244962e+01
-9.826186948518246922e+00,-9.215180244761567607e+00,-1.471623154890951390e+01,-1.193896857125375810e+01
