3.428635193917012103e+00,1.931592985625613990e+00,-7.739978456591469769e-01,2.088882285924056781e+00
1.334334734927779209e+01,4.008984779665224707e+00,-4.797972622890293026e-01,2.065024986929162765e+01
2.413688018570519134e+01,5.311095361792440350e+00,4.464305663950612901e-02,3.636441698581262472e+01
3.563360008956901481e+01,5.048040981266018967e+00,1.181887820111335863e+00,4.780663835303212750e+01
4.661572172767382227e+01,2.795592068686922893e+00,3.529540325944334977e+00,5.536782370386907104e+01
5.564485913890364799e+01,-9.272680596481771564e-01,7.668819468362908509e+00,6.028990408505448784e+01
6.160635540540483390e+01,-4.551284248074775718e+00,1.360533017383889387e+01,6.318182021467923448e+01
6.360529533404113778e+01,-6.205115597259577953e+00,2.031222304043248172e+01,6.345762862474200716e+01
6.094655679252922909e+01,-4.895735669382350608e+00,2.597509049420583693e+01,6.027192384135449288e+01
5.377927628500874846e+01,-1.230437988716020392e+00,2.900501925569870565e+01,5.395091809182366660e+01
4.378403123846492662e+01,2.875260547103917652e+00,2.909346819370108150e+01,4.640501711650800587e+01
3.377908412085139389e+01,5.328129485556909906e+00,2.739356039467432069e+01,4.008147497945564197e+01
2.617190279789131679e+01,5.139235438205039586e+00,2.562220256620387104e+01,3.639888177573133987e+01
2.154734574123355983e+01,3.072748124465885411e+00,2.483741156082775703e+01,3.495824747708472557e+01
1.867659965133417188e+01,1.174906008395835144e+00,2.491140184554300419e+01,3.407716329199270433e+01
1.586010478997692807e+01,1.389879202651028045e+00,2.504221488703658238e+01,3.214613783039044392e+01
1.232671822006942719e+01,4.201303914938291584e+00,2.471888380766695903e+01,2.873460600984812530e+01
8.539059246734655773e+00,8.301499077350172229e+00,2.424227798459213190e+01,2.464234783935360795e+01
5.365750504563211898e+00,1.150477821118465727e+01,2.438701446178018273e+01,2.100348782424788752e+01
3.060603963777783765e+00,1.221306653040049817e+01,2.555686470275025357e+01,1.833329454030985417e+01
1.051901393332924206e+00,1.045607107589963647e+01,2.720963022210693438e+01,1.631539868164199092e+01
-1.302965002655327664e+00,7.867486075810528057e+00,2.810521963447489568e+01,1.430619187808567361e+01
-3.855671386891797336e+00,6.575142387220489049e+00,2.722905689835369003e+01,1.192456745830073039e+01
-5.720806588573822182e+00,7.676908411196955662e+00,2.462780906325128782e+01,9.256188034328086900e+00
-6.282455019549696651e+00,1.041625274080656993e+01,2.143142034899352666e+01,6.693314015463206701e+00
-6.057927220505984423e+00,1.279652309114037223e+01,1.903069281615413644e+01,4.634908700318223218e+00
-6.391892336209942904e+00,1.319378878304475400e+01,1.809556261472900474e+01,3.222835464900269731e+00
-8.232862299580165910e+00,1.159971604977383386e+01,1.820218649463371463e+01,2.268549420935238370e+00
-1.126416705451371492e+01,9.468956451101790961e+00,1.827627905277153886e+01,1.428720766196752479e+00
-1.425938410905689935e+01,8.431260021629414680e+00,1.742343279996071814e+01,4.242145282133574224e-01
-1.623555171046630718e+01,9.049036851989756158e+00,1.552124397287844992e+01,-9.579001825094307643e-01
-1.724825818716753290e+01,1.058192706262313187e+01,1.322835867419078149e+01,-2.973761997847335081e+00
-1.814936875768951907e+01,1.177199571558213442e+01,1.149831950433016914e+01,-5.794751195019755663e+00
-1.962216715791063493e+01,1.189290943232260567e+01,1.095620684252599553e+01,-9.148527471514716680e+00
-2.136630799402658809e+01,1.123504170657535184e+01,1.150893402293810652e+01,-1.218897466678016528e+01
-2.215370409944720365e+01,1.072715176819747640e+01,1.239838905627370202e+01,-1.388709303419349261e+01
-2.085420859153366635e+01,1.106994036092747002e+01,1.267366144821770035e+01,-1.369045680539626275e+01
-1.774933240066313189e+01,1.210858091247877333e+01,1.181385369436975274e+01,-1.201675600805392818e+01
-1.497624056748171562e+01,1.296422087743530582e+01,1.007617609543826553e+01,-1.033122653594526241e+01
-1.532990328657938051e+01,1.282009584737309815e+01,8.258000583852389553e+00,-1.059629864398584687e+01
-1.989980661313033039e+01,1.169181162677807784e+01,7.019123084691912595e+00,-1.392373165598284501e+01
-2.625143520455679180e+01,1.049211691731808749e+01,6.390001985755779046e+00,-1.896497012483522226e+01
-2.900079974988318199e+01,1.029377002108174288e+01,6.006303467748959513e+00,-2.162105885337482292e+01
-2.325444122682489478e+01,1.140373860930464467e+01,5.837437584170637628e+00,-1.743635548574631144e+01
-9.048018096902001872e+00,1.304381375576436497e+01,6.520608110874876573e+00,-5.716564051707266891e+00
6.806087229083408019e+00,1.391189764527637074e+01,8.789045429426224132e+00,8.164065653752171414e+00
1.406806729607554551e+01,1.313783778554390835e+01,1.259907522788874346e+01,1.536106286659198084e+01
6.108827887731007600e+00,1.082826059806400565e+01,1.704019475125295457e+01,9.968843279434985050e+00
-1.485223031070773025e+01,7.812642109721694261e+00,2.124692320872391349e+01,-6.021815680569766904e+00
-3.905548122268520927e+01,4.949095155432434723e+00,2.532016872741161251e+01,-2.386644024521779173e+01
-5.614335057923837979e+01,2.656133833138073719e+00,3.019541615078364316e+01,-3.455026297750637809e+01
-6.181026610138120958e+01,9.432900466804168271e-01,3.655062559449652326e+01,-3.501284601294253207e+01
-5.899100583675151910e+01,-3.158504567205442370e-01,4.387034648485581556e+01,-2.906584728613147561e+01
-5.372796718642000968e+01,-1.184614669641462115e+00,5.058371682283991788e+01,-2.299910464248014463e+01
-5.010059136010553260e+01,-1.577875314864652490e+00,5.511136816093311808e+01,-2.030568738939566842e+01
-4.824538728789236330e+01,-1.221445062352053856e+00,5.685456337254807124e+01,-1.995002674135086806e+01
-4.598885323581441043e+01,2.724731566937486082e-01,5.632695580575276750e+01,-1.880760214280265430e+01
-4.169892859917843708e+01,3.101303174811231855e+00,5.445680868606361003e+01,-1.521670261489044940e+01
-3.577525858886474452e+01,6.861839443697028251e+00,5.177672131031197722e+01,-1.029792807076378125e+01
-3.005001527018029250e+01,1.041161646355730674e+01,4.823418011487536461e+01,-6.482388811432795883e+00
-2.620304741626105738e+01,1.229122550516079571e+01,4.374765849404028728e+01,-5.292862532059108283e+00
-2.471271741577106340e+01,1.154343054085291520e+01,3.890779275951443594e+01,-6.432119176194674992e+00
-2.496343924906437906e+01,8.363101453939650654e+00,3.501892697368963780e+01,-8.436380904857683660e+00
-2.599077798452185206e+01,4.096171430799802060e+00,3.326252758577061286e+01,-9.854142301500484535e+00
-2.699087656057370666e+01,6.113719155686957452e-01,3.366314391065734668e+01,-1.001302646337227031e+01
-2.730841322310982022e+01,-5.256854299639091010e-01,3.484973382720711044e+01,-9.109175425208492882e+00
-2.634836535972106120e+01,1.308226691715585810e+00,3.493252539777785159e+01,-7.785137252317054113e+00
-2.385317237762665243e+01,5.459930087361034801e+00,3.277764116510483916e+01,-6.564790553057406441e+00
-2.033449465630509323e+01,1.003788165239210528e+01,2.861855426553285753e+01,-5.579080251658011136e+00
-1.706447254164638849e+01,1.252741267385257551e+01,2.365172345864687742e+01,-4.748071095051855650e+00
-1.542045953293232685e+01,1.104210327491989219e+01,1.921655908892290299e+01,-4.109477324525877329e+00
-1.602019747432847296e+01,5.660853141281915413e+00,1.629743662745578803e+01,-3.871354440673111963e+00
-1.826274252663221986e+01,-1.184487768797600982e+00,1.541293999246744484e+01,-4.174004604226107418e+00
-2.057805359547401736e+01,-5.902500489673548678e+00,1.649400948005617096e+01,-4.890804300205900290e+00
-2.128218878774714895e+01,-5.946016130774974151e+00,1.867977479160225229e+01,-5.654389949128883153e+00
-1.960466615137141488e+01,-1.506644644164857105e+00,2.045363927254146219e+01,-6.010837871099733221e+00
-1.623497820757600607e+01,4.575073322156923084e+00,2.037695680829543221e+01,-5.606131794979991589e+00
-1.289352357037019736e+01,8.673972221557558981e+00,1.801046957779986712e+01,-4.400266033380108688e+00
-1.112909828874805562e+01,8.724671311678934060e+00,1.427597947079165053e+01,-2.782239221250305761e+00
-1.126221383451130897e+01,5.424212851743515529e+00,1.089425099830577537e+01,-1.379119163797734693e+00
-1.232274180513917727e+01,1.505780379292060545e+00,9.254110370674215602e+00,-6.411264542117728338e-01
-1.294475194960118891e+01,-3.039090146879118715e-01,9.511360635291653765e+00,-6.081220127318569535e-01
-1.239617652362970901e+01,8.924797905201673487e-01,1.056631479741279200e+01,-1.081756634882968804e+00
-1.097619764916701435e+01,3.810061761401616121e+00,1.092743341663611822e+01,-1.939632817840697632e+00
