-5.445774630111667847e+00,-1.718731694642600338e+00,-2.667285800828376185e+00,-3.194826568154309854e+01
-1.637215066479258141e+01,9.011894879690187210e+00,-3.282162899950829882e+00,-8.502742133169839178e+01
-2.071514310196946340e+01,1.716700999611784084e+01,-3.909003077173764940e+00,-1.164102724106468258e+02
-1.713211466752206391e+01,2.069945413892765984e+01,-3.596666012195306905e+00,-1.197654221002311772e+02
-1.033619446031329048e+01,1.885838971555954657e+01,-7.855525527399745966e-01,-1.068161089100439085e+02
-6.855870457426280318e+00,1.278422664551568744e+01,5.147725348106074961e+00,-9.558811746486384209e+01
-9.627581009508125121e+00,5.202734213963375431e+00,1.277495410338038440e+01,-9.551839923354917516e+01
-1.624002618456045610e+01,-8.654456067599797242e-01,1.928108573238986168e+01,-1.030008499948276608e+02
-2.181566805630233219e+01,-3.491326790829288207e+00,2.227318370772313827e+01,-1.091309546825079053e+02
-2.306020308461680557e+01,-2.308351101693846275e+00,2.083797272058071215e+01,-1.089907139983785527e+02
-1.983340786166448311e+01,1.978626440977860002e+00,1.515593925384678720e+01,-1.033885175269631418e+02
-1.406386649003904843e+01,8.177583217987212549e+00,5.991732794604403445e+00,-9.516956224701223732e+01
-8.117312501387417001e+00,1.469122687867329979e+01,-4.717679098104664348e+00,-8.683240155678612382e+01
-3.850498614295613020e+00,1.952342701363872735e+01,-1.317461512467932749e+01,-8.055910883717685067e+01
-2.198771201286579657e+00,2.092712337106218712e+01,-1.506733705516817778e+01,-7.764553421112080400e+01
-3.222361666465722418e+00,1.850110267476776471e+01,-8.942376860940846939e+00,-7.753339825928485141e+01
-6.658321890275240129e+00,1.365005405578705577e+01,1.630861170020068807e+00,-7.894491546502727886e+01
-1.224370599783402547e+01,8.706829431995480206e+00,1.020449521170634632e+01,-8.183307205121248273e+01
-1.914179015255178129e+01,5.353609974782592928e+00,1.266678849314340560e+01,-8.661784618680545123e+01
-2.538940472144684790e+01,3.776971897367767284e+00,1.047987054021359654e+01,-9.180509816390197386e+01
-2.880049659488157232e+01,3.311094871294281372e+00,8.506416274780683295e+00,-9.456620887127067476e+01
-2.874807790982177380e+01,3.788527556941140961e+00,9.645161248008019328e+00,-9.416620955192618680e+01
-2.661572627774203781e+01,6.012862065281101565e+00,1.185539145817767093e+01,-9.289283559980194127e+01
-2.427359211982390264e+01,1.065727692585635289e+01,1.052976239375669998e+01,-9.278615958517148954e+01
-2.248802531530009219e+01,1.670826933007359472e+01,3.643225906903675426e+00,-9.318276224723445011e+01
-2.089899671223234989e+01,2.138059315019510365e+01,-5.504076711601999072e+00,-9.249361443452616527e+01
-1.885428925046420545e+01,2.211884995751246663e+01,-1.059077092306899814e+01,-9.062354263550773226e+01
-1.578102755593425144e+01,1.901122361425817786e+01,-7.493916954182718193e+00,-8.806757948588716545e+01
-1.132149322909179823e+01,1.511665326672945220e+01,2.193178476077805250e+00,-8.412131189466529690e+01
-5.957412194847347742e+00,1.399168991804753936e+01,1.222423802376634860e+01,-7.817794968436911063e+01
-1.424634805418631744e+00,1.648380372180763587e+01,1.621248053612260520e+01,-7.213684915954098642e+01
2.253885287426020123e-01,1.979760621383903896e+01,1.188360249582591166e+01,-6.935195560200403975e+01
-1.719141997447713788e+00,1.986355003265660457e+01,2.134067321689512742e+00,-7.111583433187688286e+01
-6.083499839895098127e+00,1.499777770629914997e+01,-7.262933816160310307e+00,-7.572028571163757249e+01
-1.077860959674207741e+01,7.647750737791684905e+00,-1.132813798761276836e+01,-8.080002189264440915e+01
-1.395521798976125538e+01,2.742874109826787254e+00,-8.674476899365217264e+00,-8.481087412168186290e+01
-1.450175165696706969e+01,4.080835282249275053e+00,-2.116560971835351079e+00,-8.627410323390702729e+01
-1.239438411023925468e+01,1.160859912805817551e+01,3.090556511968830300e+00,-8.395777462956559134e+01
-9.055530993237551840e+00,2.141942105969363297e+01,2.531198326383323316e+00,-7.885837016252501996e+01
-6.776799426969179585e+00,2.812893034472347509e+01,-4.323640593181818481e+00,-7.423869101462413767e+01
-7.001052347188045033e+00,2.794780957261664867e+01,-1.330282737443676311e+01,-7.229558039966728700e+01
-9.118362857274025401e+00,2.080864649305362590e+01,-1.787910443363913515e+01,-7.189161579647853273e+01
-1.128360251590429897e+01,1.054622387565155606e+01,-1.345073573048323823e+01,-7.074453616842035331e+01
-1.239187583782994295e+01,2.840195113306250629e+00,-6.764027320058191295e-01,-6.873198248041173031e+01
-1.303686357646406435e+01,1.763941089406017015e+00,1.462448171723300128e+01,-6.765775120602150139e+01
-1.467970678002074969e+01,7.143566999770725623e+00,2.506902569165965389e+01,-6.870149709305913177e+01
-1.814981471600348328e+01,1.490237895901752907e+01,2.625437965176273636e+01,-7.162444308198212184e+01
-2.277102596094985643e+01,2.025364987268857320e+01,1.900892436788251416e+01,-7.566951223826131923e+01
-2.657851075308121125e+01,2.102329248625253655e+01,7.956353796563120362e+00,-7.944154035293954053e+01
-2.755839633718089132e+01,1.843832319176128820e+01,-2.112468639494599731e+00,-8.049502006630032724e+01
-2.524179824311951137e+01,1.528581842583483308e+01,-9.043968022056640521e+00,-7.731677822284733281e+01
-2.122592341539158411e+01,1.348516639921524352e+01,-1.335369160645620568e+01,-7.195165966589372886e+01
-1.775955943350053090e+01,1.298453734741915611e+01,-1.609335119615421306e+01,-6.862007085752044588e+01
-1.565663023884466298e+01,1.241716187102337798e+01,-1.689003031175134240e+01,-6.897089630929158943e+01
-1.383507303191619542e+01,1.070653603433756906e+01,-1.400864739216217991e+01,-7.024857602955188440e+01
-1.089626195126649577e+01,8.306000900937998921e+00,-6.241671910070394347e+00,-6.888590252158270744e+01
-6.732613890940880808e+00,7.026077717990629523e+00,5.237571733637620852e+00,-6.438425629323637622e+01
-2.484905220801438830e+00,8.476981185924984175e+00,1.679972704111733250e+01,-5.877165963216360467e+01
5.435173508351659466e-01,1.243141815774469094e+01,2.420267184224179857e+01,-5.389400295943063668e+01
1.596500762400375972e+00,1.667314502144958155e+01,2.494070944491300779e+01,-5.067922074514071085e+01
6.025208177939058718e-01,1.865112520523349460e+01,1.943889579576862303e+01,-4.969849827289188937e+01
-1.757016024182541880e+00,1.756822475623195245e+01,1.047311137253110758e+01,-5.052002425038796218e+01
-4.241025014281341043e+00,1.501149086872817051e+01,1.462390472623905202e+00,-5.118000618192471052e+01
-5.858927664686907733e+00,1.344902574880198287e+01,-5.214668176588038939e+00,-5.013755178730650641e+01
-6.622697224109344027e+00,1.388410194862470348e+01,-9.015127646033386455e+00,-4.850162622401806090e+01
-7.312857763693783930e+00,1.489544488320388105e+01,-1.081579018260081959e+01,-4.874119412415570451e+01
-8.635771044282389397e+00,1.413514611118806918e+01,-1.155464687734029106e+01,-5.143375439143246552e+01
-1.087951028091994132e+01,1.095998095455118282e+01,-1.088294119864215759e+01,-5.493186945857178927e+01
-1.409399903910306584e+01,7.540579727391067522e+00,-7.092669833527982526e+00,-5.802889004090972236e+01
-1.795778993754406017e+01,7.053952722168971512e+00,1.204326186267420162e+00,-6.094154650131308415e+01
-2.144812884186809399e+01,1.046252215169101696e+01,1.280881577663472726e+01,-6.342211834688644956e+01
-2.329168325719112431e+01,1.513266808261091789e+01,2.322904029130689807e+01,-6.410758489187408316e+01
-2.301973320899817210e+01,1.706471177222574553e+01,2.676510642289566988e+01,-6.270531362742776338e+01
-2.119133670092316635e+01,1.481322245412343008e+01,2.029948125331382514e+01,-6.094672567455089052e+01
-1.849449305909689301e+01,1.107866363333227078e+01,5.989539025433448849e+00,-6.002554956503117722e+01
-1.529234661598478340e+01,1.012737328578779206e+01,-9.477808388869304324e+00,-5.867659299413887908e+01
-1.241411674989829805e+01,1.358528892387866804e+01,-1.894144297745905092e+01,-5.548364560065561335e+01
-1.159723568568150753e+01,1.886481848768114489e+01,-1.934953762961046309e+01,-5.181481988500025437e+01
-1.409288025100666175e+01,2.163148125373579589e+01,-1.341297010575515358e+01,-5.034174612383565517e+01
-1.885353536735463820e+01,1.961892966434920282e+01,-7.012857856697822356e+00,-5.123302923326161107e+01
-2.291903374856563502e+01,1.413024750826581055e+01,-4.469899732532198300e+00,-5.189120821364267044e+01
-2.392609992357754578e+01,8.260443379144478016e+00,-5.496017048805803995e+00,-5.031979373530369060e+01
-2.190611642468629938e+01,4.029291519216152473e+00,-6.050182554008888935e+00,-4.681196907193618983e+01
-1.859930204978991597e+01,1.164109061714789117e+00,-2.017515787288813200e+00,-4.225319380253618107e+01
-1.554774243807948153e+01,-1.800441510098767406e+00,7.324303351927703432e+00,-3.685899909266117902e+01
-1.305880730462630090e+01,-5.691867589441773845e+00,1.845851827637269693e+01,-3.123890549033844266e+01
-1.052088606331644627e+01,-9.988357284893560006e+00,2.578808771195120642e+01,-2.685443375087929141e+01
-7.326213158847087570e+00,-1.349371098700404659e+01,2.533268077340215640e+01,-2.435539810659312465e+01
-3.712707123412615218e+00,-1.524038610082837231e+01,1.753865208316096513e+01,-2.282735974110458699e+01
-9.405242232720274487e-01,-1.469423171462235445e+01,7.167189764004906039e+00,-2.166836400417875197e+01
-3.494649665571805119e-01,-1.156765629841245513e+01,1.475683719654850845e-01,-2.181958117520046869e+01
-1.946682131592469389e+00,-5.997781132766644596e+00,-3.868890076793831678e-01,-2.388327969563739828e+01
-4.192545294137721257e+00,9.869672405744871480e-01,4.022221576338631976e+00,-2.632191777715480185e+01
-5.522444153505672304e+00,7.558069690208388813e+00,8.581171729290907990e+00,-2.720882409952007208e+01
-5.832297983657369400e+00,1.207760424800980203e+01,8.737648135764043644e+00,-2.691046645499994838e+01
-6.068258474892174625e+00,1.415305646315436938e+01,3.322105338232539840e+00,-2.724141179415530800e+01
-6.628479149933784953e+00,1.463625088669930996e+01,-4.607889514951404308e+00,-2.849141475676699287e+01
-6.782241153546424428e+00,1.451537652008219759e+01,-9.757033570372170672e+00,-2.914427624481938039e+01
-5.611000887881286481e+00,1.386178265917389396e+01,-8.262029122094588729e+00,-2.825150697143239853e+01
-2.915123176620803225e+00,1.196065112182829715e+01,-5.877032553064271969e-01,-2.608819185506347083e+01
8.520794317054640743e-01,8.490743938395880264e+00,8.622267833373024715e+00,-2.247297739306127085e+01
4.847131562136045346e+00,4.456107516387475265e+00,1.386277314937728100e+01,-1.675783489077815958e+01
7.736169216186815412e+00,1.750094015294882066e+00,1.272765499310860804e+01,-1.023847731707100017e+01
8.009801932866340124e+00,1.633837743988616920e+00,7.378534124710765418e+00,-6.457426807042494943e+00
5.123349548525549579e+00,3.605732275904077522e+00,2.563841386637389252e+00,-7.636488486805747655e+00
2.540042535370868881e-01,5.819736115638588281e+00,2.025285284410005548e+00,-1.210279505776218301e+01
-4.448652250718572176e+00,6.681211504076469687e+00,5.985516768975913671e+00,-1.650881063255924630e+01
-7.331614018798091159e+00,6.133547781040753044e+00,1.115326077760946610e+01,-1.936750455281760352e+01
-7.900479252795917340e+00,5.536697901685428747e+00,1.295421513201167407e+01,-2.105775087226678366e+01
-6.524917120730127529e+00,6.363453814399895769e+00,8.638180154541277744e+00,-2.171739759146236892e+01
-4.046555090962871581e+00,8.857503078185317236e+00,-5.026414076084003701e-01,-2.117533247767962123e+01
-1.454952213611363288e+00,1.168164067763638236e+01,-9.429997483203496955e+00,-2.026121259694999210e+01
7.248942997228332574e-01,1.281193715227081675e+01,-1.260607247199753367e+01,-2.003054144568906025e+01
2.857158964522079625e+00,1.109825649123954960e+01,-8.321696894346056084e+00,-1.979344102855219489e+01
5.579826504417807698e+00,7.362128728582587378e+00,-5.321475813434821678e-01,-1.784363992921327480e+01
8.625786933876135265e+00,4.018279941517106657e+00,4.023255392055532731e+00,-1.433636580338656508e+01
1.059457510315038320e+01,3.294416230143510926e+00,1.434406349741818243e+00,-1.166927467348009806e+01
1.004987593627035913e+01,5.523083706332271525e+00,-6.029365763632551278e+00,-1.160595360494416006e+01
6.648156783839723971e+00,9.095625215309929956e+00,-1.196320316952310847e+01,-1.366722678233216648e+01
1.272509464165998416e+00,1.198470159115768752e+01,-1.128514916198748352e+01,-1.682886639505613502e+01
-4.440305464958525405e+00,1.312386470480195655e+01,-4.191297097772284097e+00,-2.090138987396872494e+01
-8.618605915708027254e+00,1.245105432092917042e+01,4.362529657510116898e+00,-2.517254523408227840e+01
-9.963284462580071832e+00,1.030301705481091545e+01,8.512222764481030879e+00,-2.746569504872924128e+01
-8.775238324136221735e+00,7.398144147455721686e+00,5.375221433772527035e+00,-2.632155296906327635e+01
-7.022117764470121593e+00,5.198344154334074929e+00,-3.487044877693260325e+00,-2.315075282916279065e+01
-6.769866222781801390e+00,5.370300845847748583e+00,-1.341878767940827899e+01,-2.058136366525018346e+01
-8.358784989917124264e+00,8.219469644263574182e+00,-1.956186091308714836e+01,-1.933467347357056809e+01
-1.026591759580514918e+01,1.180682909004026016e+01,-1.937558697635889970e+01,-1.824270490766815911e+01
-1.062806673240341837e+01,1.318585507390487699e+01,-1.337799130456572883e+01,-1.662247265672931817e+01
-8.704856487640805440e+00,1.085174128854127495e+01,-4.129645377028112740e+00,-1.474788695522110515e+01
-5.215243243295956788e+00,6.030259819154844436e+00,5.279262927345899747e+00,-1.234790418260156208e+01
-1.835239879454449330e+00,1.662314463225494254e+00,1.213412110935425403e+01,-8.768632577030254893e+00
-2.496972141013290569e-01,2.159522322105049685e-01,1.448870553167752817e+01,-4.843622559734743760e+00
-9.501442257846569595e-01,2.181813528509706224e+00,1.170726696606803330e+01,-2.609402683729677097e+00
-2.665919037514867362e+00,6.027279521134139451e+00,5.091027030778123574e+00,-2.553881207444786750e+00
-3.443989913354120080e+00,9.203035297582182750e+00,-2.248790596386264440e+00,-2.944145815503834029e+00
-2.603627995296674769e+00,9.530562762650664155e+00,-6.745236510605024272e+00,-2.706713724062554505e+00
-1.277349705122888590e+00,6.424235318704052844e+00,-6.363210708532651694e+00,-3.145540116218044524e+00
-7.643047132167368751e-01,1.327583268717861475e+00,-1.943627846197168552e+00,-5.452040039039490971e+00
-7.908100444428247666e-01,-3.115768251190538685e+00,3.200088095204685956e+00,-8.049881167601361298e+00
1.492068301280167208e-01,-4.756456114552236158e+00,5.523711289470304209e+00,-8.227782268502657814e+00
3.054744155483299917e+00,-3.147915882102251484e+00,3.927014084143037653e+00,-5.503146201735331644e+00
7.530422406680161274e+00,7.729240259430136817e-01,6.450193098542352788e-01,-1.650217867073658695e+00
1.233230134403347833e+01,5.970648472698779408e+00,-7.235508834220514274e-01,1.850739765780170520e+00
1.608342783602962456e+01,1.191425112780330409e+01,1.441195650545720852e+00,4.504481256199055927e+00
1.754472865257927694e+01,1.779049582123963802e+01,5.102918452476809641e+00,5.538612286591978240e+00
1.607705201293922315e+01,2.159194589119234564e+01,6.262629207023187483e+00,4.290754667032878444e+00
1.227932840087074950e+01,2.083742532974851613e+01,2.592032899637545462e+00,2.023761217091435416e+00
7.714708781587065189e+00,1.485114940856891863e+01,-4.283144032487180120e+00,1.138118325312789558e+00
3.618523696884563101e+00,6.397503350532156574e+00,-9.878593103223902716e+00,1.817478129342712911e+00
1.322224467624660560e-01,5.731946179984630518e-01,-1.034143833104331911e+01,1.299955310023798161e+00
-3.029011783289382365e+00,1.299289199099087799e+00,-5.500873855203796126e+00,-2.465140838378113486e+00
-5.648141814858820275e+00,8.142470824140312757e+00,7.534605179163096356e-01,-7.921620781719839854e+00
-7.161713451126839658e+00,1.619758434058951124e+01,3.014240659959627422e+00,-1.175640393069654444e+01
-7.369533571393656501e+00,1.935187597842864093e+01,-1.763419351134837498e+00,-1.226394745555247923e+01
-6.447773477226922623e+00,1.455179405488165401e+01,-1.156186018603706245e+01,-9.645756840673184840e+00
-4.431132026715405736e+00,3.941538437590380362e+00,-1.993007910357896861e+01,-4.452913703253494226e+00
-1.230644176029008108e+00,-6.593822468304418649e+00,-2.017750828594110146e+01,2.316353702965764594e+00
2.796498976701571770e+00,-1.132286608079378531e+01,-1.063295259548126381e+01,8.348025375078147903e+00
6.643759445169719058e+00,-8.253636519631712076e+00,3.096606121447508020e+00,1.129607033898325241e+01
9.030253779625134314e+00,-9.394592734747393703e-02,1.141151341900543947e+01,1.089390896095890149e+01
8.823754604759116660e+00,7.839014751820267968e+00,7.799870778245058922e+00,8.401882584549998256e+00
5.497826118608465151e+00,1.120812987774090352e+01,-5.792103606234830337e+00,4.433581800175714349e+00
-1.538528163909878566e-01,9.310078692770808573e+00,-2.014053814230329920e+01,-8.355767318943988498e-01
-5.855406392024887552e+00,5.053022345029878792e+00,-2.594543892776768601e+01,-5.621856726303509078e+00
-9.257787971539512384e+00,2.395353566483108931e+00,-2.103546108401357984e+01,-7.188021883361956910e+00
-9.950444245694816559e+00,3.209436292926921563e+00,-1.132499396892784382e+01,-5.310292512873723503e+00
-9.635488509238617993e+00,5.979097618184242791e+00,-4.859953135111777733e+00,-3.040811714889603223e+00
-9.917183569952582545e+00,7.385634041790924087e+00,-4.565349452817450526e+00,-2.740706851468304173e+00
-1.026881700866476521e+01,5.507565098298928596e+00,-6.355464046872459249e+00,-2.904205686277251619e+00
-8.647370369135519041e+00,1.776080539762053601e+00,-4.087462560326938110e+00,-4.097946911274715776e-01
