3.517604469873871764e+00,4.479644884332740218e-01,-2.779926118979657579e-01,3.444135447994847721e-01
7.100467694804495800e+00,4.937519337153101207e-01,-1.757724848137955931e+00,-4.203300143594816518e+00
8.951850124965293531e+00,-5.379597086751169988e-01,-2.418426970547397303e+00,-6.631589180551521245e+00
8.549574425781310438e+00,-2.642861794509254736e+00,-1.957415647676235881e+00,-6.374659519736387558e+00
6.838196504576750989e+00,-4.681857965443835035e+00,-7.475266996765267402e-01,-4.668807505562726057e+00
5.358021738404089795e+00,-5.367265294036472234e+00,4.609912865641807578e-01,-3.318427888699702510e+00
4.998904416966668762e+00,-4.336639630329841566e+00,1.056481887414855159e+00,-3.135333809978924524e+00
5.418836352232046849e+00,-2.384006889834614284e+00,9.087623452580290140e-01,-3.506311640445242794e+00
5.541204966548236577e+00,-7.609336321522289781e-01,3.226232679400801717e-01,-3.402688386316288671e+00
4.587507841305524359e+00,-2.315674653119570436e-01,-2.810165440676783422e-01,-2.667287456370177612e+00
2.724222762786885355e+00,-6.385398613719841521e-01,-6.620286048008980906e-01,-2.192747763454848453e+00
8.821780185190605250e-01,-1.217942330279786711e+00,-8.412704773296353356e-01,-2.873387120533836381e+00
4.784881612725282174e-02,-1.312316934595046503e+00,-9.836057814231501384e-01,-4.519012766745900578e+00
6.307687772086391087e-01,-8.911167968310195198e-01,-1.223219741429481644e+00,-5.874890245673137557e+00
2.299672228996432644e+00,-5.018200148543671135e-01,-1.551658147661628462e+00,-5.713698461498950110e+00
4.303475690701445977e+00,-7.516149440055388542e-01,-1.818114646128875522e+00,-3.962775607525577559e+00
5.997670863301720168e+00,-1.786892720935379320e+00,-1.840349661664455017e+00,-1.866987221895496818e+00
7.173815106501982619e+00,-3.189250628929642506e+00,-1.584774089740648151e+00,-1.059198845788259513e+00
7.958077015851423575e+00,-4.300954258793259655e+00,-1.310734231439255160e+00,-2.324958604238817284e+00
8.454119792105414533e+00,-4.642168053905209035e+00,-1.521594322836107516e+00,-5.071394949287864939e+00
8.550267625754909062e+00,-4.113776934969457066e+00,-2.641363461799541845e+00,-7.853288404346892015e+00
8.079629605363372491e+00,-2.963631210196806531e+00,-4.583166250353277071e+00,-9.382389672517644996e+00
7.101449951470522493e+00,-1.653969932276096344e+00,-6.594526714939849654e+00,-9.171042382435503626e+00
5.978484146743443084e+00,-6.903310294998145080e-01,-7.648344454662710845e+00,-7.530717693017102476e+00
5.183203432380006248e+00,-3.956063953120751431e-01,-7.181679992856742523e+00,-5.268922564005849019e+00
4.995257055571277860e+00,-7.074384757300958837e-01,-5.583649092241911305e+00,-3.389331698145278793e+00
5.295745373005249945e+00,-1.178516323881473760e+00,-3.954300488525048785e+00,-2.714897411278822670e+00
5.631789167328686396e+00,-1.247801163403527536e+00,-3.269149905553034863e+00,-3.399130321180419134e+00
5.591922923194525552e+00,-6.160996999585691691e-01,-3.635866930289816779e+00,-4.732444931206837957e+00
5.227565731616853562e+00,5.307879585501560360e-01,-4.275068518341982760e+00,-5.650863110834591474e+00
5.067367484428505264e+00,1.593730149729937873e+00,-4.222390380070508265e+00,-5.638522104142432489e+00
5.594785473374339624e+00,1.902362781100633837e+00,-3.126560429025963206e+00,-5.147060323721746045e+00
6.672229964705543637e+00,1.161053084569689808e+00,-1.478989950442931356e+00,-5.051713943782463190e+00
7.533124595477968199e+00,-2.876196350231581267e-01,-1.493799978435782772e-01,-5.653386323632529908e+00
7.367256696057395082e+00,-1.635937629452957953e+00,3.129427412659176455e-01,-6.246138015631406581e+00
5.918429766685393112e+00,-2.163513916908023305e+00,2.904216969449833347e-02,-5.764246994155183934e+00
3.620398927589083549e+00,-1.742534099725489671e+00,-4.195120079779733890e-01,-3.962095821285674724e+00
1.332536011261801434e+00,-8.656512954307196139e-01,-4.940170500416411481e-01,-1.948130241197687518e+00
-5.263776132312846662e-02,-1.949823402066435951e-01,-5.206954327477335276e-02,-1.380978387894488124e+00
-2.803716344634198110e-02,-6.095900678200522754e-02,6.772875064317528393e-01,-2.943229453585718858e+00
1.175207619710151530e+00,-3.422252344918217393e-01,1.367506085631285506e+00,-5.576450801253664658e+00
2.611940922644989005e+00,-7.581240073048166606e-01,1.827688214745983419e+00,-7.331016789354237062e+00
3.229829827653301066e+00,-1.216623459563143106e+00,2.045127250847938782e+00,-7.061110982272709613e+00
