1.991221842342649850e+01,8.207979484656199531e+00,4.710788504759625184e+00,3.770113113286858209e+01
4.485831421830051369e+01,4.555859368383979202e+00,3.414055451236993832e+01,1.143860481632212611e+02
6.246177182135911465e+01,2.334644606454224114e+00,5.755185770853523763e+01,1.640371327678797115e+02
7.029323187815617757e+01,1.634451529614824317e+00,7.155272022066198190e+01,1.779543963586153836e+02
7.168795073669564033e+01,1.422720679687765388e+00,7.670335887998240310e+01,1.687263832299621527e+02
7.194187264038636442e+01,9.546919452579650800e-01,7.657225081505958997e+01,1.565749176555505358e+02
7.348349691600520828e+01,5.249291480611619765e-01,7.476072581402770822e+01,1.528493182885289059e+02
7.457841277873383490e+01,6.103415035459959226e-01,7.191726018010881205e+01,1.552885790636772754e+02
7.242664903350294026e+01,6.814375046140523917e-01,6.537949715826721331e+01,1.560842587354006241e+02
6.698782479196562178e+01,-4.684235632368861091e-01,5.218743630704390313e+01,1.515531861532344351e+02
6.151437494737990619e+01,-3.030040735687159259e+00,3.313090651294889000e+01,1.442341274863532306e+02
5.960408706748081897e+01,-5.281868796421077761e+00,1.423327838556480707e+01,1.387089439947685605e+02
6.193459520932152884e+01,-4.957570000098128205e+00,3.970494802515721844e+00,1.373440085932892032e+02
6.559266858438417103e+01,-1.689409940418677980e+00,7.957079030717961743e+00,1.388636217754685447e+02
6.641374013540543331e+01,2.120769583442476236e+00,2.498672586290530617e+01,1.394239409734393860e+02
6.255154425921096362e+01,3.229927224498044147e+00,4.745888805800417032e+01,1.358033804097660777e+02
5.654707721806520482e+01,7.245250382974066650e-01,6.591508618412244402e+01,1.290567400928180462e+02
5.386527708967944506e+01,-2.533874604874796432e+00,7.428953841028298655e+01,1.245988851394700418e+02
5.852443590374139859e+01,-1.943096557069950991e+00,7.219766728272227851e+01,1.271530929784478730e+02
6.933692448678273479e+01,4.496764088302795059e+00,6.329433732493483689e+01,1.355118155114525962e+02
8.020000818750408200e+01,1.314638447511232755e+01,5.188228375521120483e+01,1.432451600700701988e+02
8.430283507203704119e+01,1.629441295021265290e+01,4.075660892206480668e+01,1.444623713116531576e+02
7.869202724770438806e+01,8.005609486156982868e+00,3.133328845730106238e+01,1.380988662058377372e+02
6.580818857359281537e+01,-1.029910943976997473e+01,2.470517179487686832e+01,1.273613591837403760e+02
5.153049670366417701e+01,-2.961395263787423460e+01,2.192207150878655852e+01,1.169619430496112074e+02
4.164952210023422197e+01,-3.915628182378039668e+01,2.343382193336813302e+01,1.110634193196442823e+02
3.903360101928960546e+01,-3.356518934428570589e+01,2.882087558047149400e+01,1.116961919632919802e+02
4.288549333428360200e+01,-1.584246026458698964e+01,3.719398743986995015e+01,1.175619902982985252e+02
5.015368181405392534e+01,5.551276798301037374e+00,4.740370448510758195e+01,1.250641797318407953e+02
5.765290118924666984e+01,2.223627643662128506e+01,5.747549333411976846e+01,1.313417209372356638e+02
6.298649848717948174e+01,2.970830728851656488e+01,6.409942545691659177e+01,1.355262464746147941e+02
6.404772914298683872e+01,2.764236732525627716e+01,6.353523042419075750e+01,1.366093445400784390e+02
5.899639935178641537e+01,1.820590084810727305e+01,5.410027462156936195e+01,1.320124610266680065e+02
4.797232348509373878e+01,4.756059292307895703e+00,3.856909396485036723e+01,1.204655787529679856e+02
3.473418910407211513e+01,-8.441784100042122319e+00,2.402462659261179212e+01,1.056932313708267088e+02
2.531641364901483371e+01,-1.677117021199899938e+01,1.808925471593139633e+01,9.488687731786582447e+01
2.391450383929761259e+01,-1.708563764506086713e+01,2.356576959849881803e+01,9.272592587666315467e+01
2.972675576426708943e+01,-9.715406226173714188e+00,3.574054108873495750e+01,9.774077289584619166e+01
3.777206284828939431e+01,1.386242838373619612e+00,4.520739268062885685e+01,1.044274396076675799e+02
4.283016688955663653e+01,1.089149432681482033e+01,4.463792133826839859e+01,1.077713748413666792e+02
4.320884888824479475e+01,1.513072604245488861e+01,3.444117696257549710e+01,1.061805757499024025e+02
4.173605342409815933e+01,1.383645901005198020e+01,2.290560032303951843e+01,1.022570379093295543e+02
4.339782503218703624e+01,9.718540297047489673e+00,2.044091104062096775e+01,1.014245535277907635e+02
5.104138607063779176e+01,6.359688336322953717e+00,3.174315284451028774e+01,1.077000616002592182e+02
6.222777224631720117e+01,5.734680132859266699e+00,5.143304668740486107e+01,1.189451995237483573e+02
7.017896144749629173e+01,6.925868479837835601e+00,6.681977297259017234e+01,1.270487794234536096e+02
6.858718576063020578e+01,7.009225678890824263e+00,6.655033100030354376e+01,1.243773801003835899e+02
5.633510053323565359e+01,3.536538844152614658e+00,4.909281196545259007e+01,1.102064854353951233e+02
3.824531049141438643e+01,-3.252893171253379734e+00,2.443680838381066422e+01,9.072644038886609508e+01
2.189061751788222310e+01,-1.008283318173818799e+01,7.367582317387689983e+00,7.404309872737920273e+01
1.348773259863733287e+01,-1.236576844903980366e+01,7.363507733492547835e+00,6.595000717783921118e+01
1.514916429250251362e+01,-7.127083414173976728e+00,2.272292478551040773e+01,6.831074213352577829e+01
2.392049002809601888e+01,4.342936268060610949e+00,4.277776307131814804e+01,7.818166736419958340e+01
3.296892294536886681e+01,1.606643102261877232e+01,5.564383277880734369e+01,8.823727988993654492e+01
3.537439042139887846e+01,2.054360944435926584e+01,5.544091426430964731e+01,9.095537229737675489e+01
2.882436826514868500e+01,1.412378116660733340e+01,4.441256297924999075e+01,8.446890781858735409e+01
1.737379450818806959e+01,3.069717968703010724e-01,2.967796043229344249e+01,7.385580747539825097e+01
8.246491259934648710e+00,-1.247508383429418366e+01,1.794653447152144921e+01,6.605461808381564026e+01
6.314164300812073805e+00,-1.715558618766020160e+01,1.217906140510110369e+01,6.411159591360544141e+01
1.101605846200671657e+01,-1.288905550255126187e+01,1.182722836898730812e+01,6.630685052545352676e+01
1.781996682140073673e+01,-4.352745847999224260e+00,1.513289917900012505e+01,6.909320730510229680e+01
2.229363422955534091e+01,3.127761051409649884e+00,2.081800496673158207e+01,6.981064249050211856e+01
2.333410003233453622e+01,7.576059961549677979e+00,2.796158910472864534e+01,6.795979318432354432e+01
2.333024338754044535e+01,1.016422033242382916e+01,3.500221025012414344e+01,6.548901544937109520e+01
2.537851298202334860e+01,1.217227884160342555e+01,3.956097906988613033e+01,6.517400713364821740e+01
2.992253636311773590e+01,1.293632485066964044e+01,3.973938219673259908e+01,6.721941093754449525e+01
3.390282191368823561e+01,1.076795064197122720e+01,3.576285331278556612e+01,6.788256544729971154e+01
3.336567377175654769e+01,5.274870038669861927e+00,3.006185251222360932e+01,6.297020013119139747e+01
2.703892219791734419e+01,-1.768851651048823692e+00,2.525922851077027076e+01,5.267151431126687555e+01
1.754516566874914218e+01,-7.758325336500555558e+00,2.197820137942229834e+01,4.186487686200620573e+01
9.699076360909741013e+00,-1.085401269645165989e+01,1.899787598333214333e+01,3.602835435216057647e+01
7.923484499851037199e+00,-9.987006722470763265e+00,1.574993865913268820e+01,3.805597751604457812e+01
1.425185324212939619e+01,-4.087461206000347680e+00,1.410234926368810982e+01,4.806853277590692386e+01
2.688303102838028025e+01,7.209856327095921280e+00,1.673886634496707160e+01,6.334455081642110486e+01
3.986402113800492231e+01,2.130316479230944893e+01,2.343042733379149212e+01,7.752664634121320830e+01
