-4.975788175023311055e+00,2.452653152666725844e-01,6.745258239849635018e+00,-1.019750083876509450e+01
-1.224640867727707771e+01,1.765430282061660749e+00,-1.815800280721641791e+00,-2.456205687009660821e+01
-1.532518984021631603e+01,5.121069220481546225e+00,-8.128285800736968270e+00,-3.198987499615400054e+01
-1.366505940567354038e+01,9.081537968258434290e+00,-1.043886452569614853e+01,-3.114673975903418679e+01
-1.063045832185015804e+01,9.554272677913672851e+00,-8.515135283896528406e+00,-2.669484673821203913e+01
-1.035684561610645638e+01,3.085924646792839177e+00,-4.236724193803948602e+00,-2.454179932411550169e+01
-1.437238511153820575e+01,-9.529481550272748791e+00,-3.921582349963663727e-01,-2.697982879659784672e+01
-2.092405676146070093e+01,-2.283590595223436637e+01,1.772037639141228693e+00,-3.211342354485078232e+01
-2.690390196234840303e+01,-2.993523327557937819e+01,3.790125080584632489e+00,-3.685559738528516505e+01
-3.003354925226623351e+01,-2.681993971326855686e+01,8.403201603015853394e+00,-3.947225687624920454e+01
-2.966807227666339131e+01,-1.471987833620887898e+01,1.652034349686332959e+01,-3.961692003196262846e+01
-2.652196196398713468e+01,8.446262771122431401e-01,2.566037914242242479e+01,-3.740512088280932801e+01
-2.217093883285873446e+01,1.329504454117593149e+01,3.130519338100098636e+01,-3.336942174958080898e+01
-1.844125383606673196e+01,1.832464522405229346e+01,2.988685964018955588e+01,-2.882676845515955577e+01
-1.663108636716324895e+01,1.550574130599045297e+01,2.103451561478323484e+01,-2.547777282797418508e+01
-1.709361243066129887e+01,7.682496820671071092e+00,7.722987295100693039e+00,-2.457690046280103857e+01
-1.954098587598651093e+01,-9.922895605991906010e-01,-5.399152353122441461e+00,-2.663017640099466377e+01
-2.345593824291800544e+01,-6.983265754345618248e+00,-1.426132062096451669e+01,-3.141488338238195155e+01
-2.795996055900214827e+01,-8.416571552766345832e+00,-1.689782388180920947e+01,-3.773941283156384685e+01
-3.165052198081639645e+01,-5.352524085202158943e+00,-1.355965406274777152e+01,-4.353608060491673371e+01
-3.327188567339472058e+01,3.230685851873832393e-01,-5.730207367508263872e+00,-4.703885461088875530e+01
-3.277992197625115267e+01,5.514995479297025049e+00,4.834601357808534949e+00,-4.808552187308411874e+01
-3.141820823366835924e+01,7.353194451487129690e+00,1.610359988093171779e+01,-4.788996150061365142e+01
-3.048860357500045026e+01,4.932819079246982596e+00,2.509291751424620287e+01,-4.752309013602508969e+01
-3.011058311806361942e+01,2.596275847382447516e-02,2.793292908215260795e+01,-4.699794088755211874e+01
-2.918200693454017269e+01,-4.031615607560429915e+00,2.173398251970191808e+01,-4.572952652343090563e+01
-2.636147588084401505e+01,-4.514572857920983395e+00,7.406151707804304429e+00,-4.325021508667035164e+01
