3.490051521367429910e+00,-5.471558861641283578e+00,-6.384998519214566404e-01,3.548893949214591004e+00
3.833652592952063287e+01,-6.000949087343337318e+00,-9.318603327987730722e+00,3.386276589424367245e+01
6.207960804047571202e+01,-5.227640865633163436e+00,-1.090637994976603764e+01,5.479448569405947467e+01
7.096141251750644585e+01,-3.189501474386867930e+00,-3.470795568980540313e+00,6.329490047446357437e+01
6.942331156335815479e+01,-1.458199279249193570e+00,8.702832908702488268e+00,6.313179972440119769e+01
6.472864269369515000e+01,-1.915682913631671980e+00,1.865242574731827219e+01,6.006080787315447367e+01
6.137977583018187033e+01,-5.029699891531021372e+00,2.164364577638246701e+01,5.733147630056603106e+01
5.999162978458348761e+01,-9.107599783996727538e+00,1.764641611126094389e+01,5.535337945073910504e+01
5.956493358832200613e+01,-1.134738011183173612e+01,1.015699162884053841e+01,5.388701828591296561e+01
5.937100294462402417e+01,-1.002004384070110277e+01,3.161238645752189491e+00,5.317546606826996936e+01
5.901510169448552290e+01,-6.031399664861966770e+00,-1.061746421258605633e+00,5.329130347116861088e+01
5.801055507408720757e+01,-2.449504424354170151e+00,-2.139894410351776965e+00,5.353720657236983271e+01
5.584737959357259740e+01,-2.220741617124963874e+00,-7.130143112473563693e-01,5.284615875986544609e+01
5.214798373699424161e+01,-5.894020543431173209e+00,2.187782374241589167e+00,5.038516873513945882e+01
4.675569217129577027e+01,-1.123715937313110302e+01,5.260456776703462900e+00,4.583369301264570339e+01
4.020516612472585649e+01,-1.500511625989305209e+01,7.254808749900765186e+00,3.970482121395819775e+01
3.412130233885061870e+01,-1.531160355160130315e+01,7.718849218046234917e+00,3.354076115148880177e+01
3.039446791557601912e+01,-1.272607609315712196e+01,7.402548431636681414e+00,2.918888556719376481e+01
2.952634584611907442e+01,-9.486901956455595197e+00,7.604193947467015491e+00,2.749656383812785521e+01
3.021874633705927593e+01,-7.746184990540418980e+00,8.877968909012070142e+00,2.797495105738426702e+01
3.097044309782062044e+01,-8.254152156516299854e+00,1.033744982554157232e+01,2.985105486713441536e+01
3.171884972073522491e+01,-1.021588375894701350e+01,1.030242006638978580e+01,3.296088640422038196e+01
3.354428810230543689e+01,-1.204675242225450482e+01,7.785244923195373978e+00,3.732653981862908665e+01
3.712010810882384249e+01,-1.230859801914527729e+01,3.584592112731723734e+00,4.235907388320853073e+01
4.189880072253547638e+01,-1.038041050613009197e+01,1.247524522633973454e-01,4.699948946736959243e+01
4.652690473061055343e+01,-6.803816176829085016e+00,1.152687853531660922e-01,5.041456094125242515e+01
4.958453470160647214e+01,-3.229160228911259978e+00,4.830796258519087338e+00,5.219874493178595998e+01
5.024092232821131176e+01,-1.736442946037669799e+00,1.305483750557472966e+01,5.227965674653692218e+01
4.890132361986095333e+01,-3.597481262032879101e+00,2.148114514162267596e+01,5.120433987719805913e+01
4.716802019753549047e+01,-8.194848208121344513e+00,2.652738343142712907e+01,5.021736214563001255e+01
4.647122467891297504e+01,-1.303188222786876160e+01,2.639707998009594903e+01,5.023209182573559417e+01
4.656969636751802000e+01,-1.507680345907069963e+01,2.185709887635275095e+01,5.064638595786249908e+01
4.592798140281821162e+01,-1.260770018698111627e+01,1.525081759301498252e+01,4.986717657819878724e+01
4.370552505429037637e+01,-6.273725528042097821e+00,8.837777366401015300e+00,4.724066349630963657e+01
4.077401947113794733e+01,1.329715117902135368e+00,3.939246537247610647e+00,4.390236549507645947e+01
3.848887404043184546e+01,7.202235889325625529e+00,1.202774035580540302e+00,4.142843902020933911e+01
3.702889113898413598e+01,9.524099906137346139e+00,1.062838627878288644e+00,4.014088869734799658e+01
3.541247350645208769e+01,8.325611698447769271e+00,3.589247504989215187e+00,3.908885468290417009e+01
3.277092181049618347e+01,5.029018408165556231e+00,7.973985146676631608e+00,3.725260708109143337e+01
2.918696779549468800e+01,1.425409422325273123e+00,1.244409478423918713e+01,3.435753849266696847e+01
2.567410883292744472e+01,-1.149784212292854102e+00,1.490800709875054508e+01,3.093264064886888676e+01
2.381829713584650676e+01,-2.100588216570453692e+00,1.398580912916975194e+01,2.812057401675261303e+01
2.495537190612876799e+01,-1.480547731493500718e+00,9.895254880360807803e+00,2.710876880513443510e+01
2.879145593755430355e+01,2.004830160974325204e-01,4.681958961395117136e+00,2.802628020803012632e+01
3.284408702097996979e+01,2.207147506581924823e+00,1.333036741090622979e+00,2.939849773032358016e+01
3.409235258678185687e+01,3.864259828017531540e+00,1.928413581429339940e+00,2.927635295596861198e+01
3.159565294448665540e+01,4.783677703624502620e+00,6.094196399900193128e+00,2.708981716997739042e+01
2.722369391036597364e+01,4.883633700574904424e+00,1.124981764397304218e+01,2.415627227128497267e+01
2.385351028481533220e+01,4.237246461335683279e+00,1.463579494635821909e+01,2.254058309416756600e+01
2.334981242936540013e+01,2.929619193176377756e+00,1.530029527107821608e+01,2.386607636257099685e+01
2.612193425836324678e+01,1.032274072278158039e+00,1.428262175018778279e+01,2.886619084110499855e+01
3.147577532273399470e+01,-1.316482513550234490e+00,1.315684742700192622e+01,3.688392989526871446e+01
3.766325017456692592e+01,-3.775116280613015185e+00,1.265182708302707226e+01,4.527315895269793344e+01
4.229052485180503851e+01,-5.707022613704550551e+00,1.261020825128445821e+01,5.022309547064468660e+01
4.377283531593758426e+01,-6.311824766675234955e+00,1.287579696925856254e+01,4.938594977742548053e+01
4.252697809732832468e+01,-5.073023313529671618e+00,1.377441881190710760e+01,4.391158359933038469e+01
4.031154245602151320e+01,-2.303707661556998243e+00,1.553657093112018295e+01,3.753209757764310694e+01
3.849046268272747540e+01,6.937706399834552284e-01,1.737690522325261711e+01,3.362698689643891470e+01
3.729611976496681791e+01,2.212758150988126005e+00,1.749750916054446748e+01,3.319894282241055805e+01
3.643542869739710710e+01,1.279852334843012862e+00,1.444517675969642490e+01,3.502500808403733856e+01
3.563299629217684839e+01,-1.436904887470474623e+00,8.809616032936299135e+00,3.692975748707427641e+01
3.454464578314015455e+01,-3.803666575088497481e+00,3.582212894088087296e+00,3.707488053416678753e+01
3.285928752959895149e+01,-3.628475702108450385e+00,2.393636227531247496e+00,3.499368048167740142e+01
