2.323553496239923799e+00,-3.061489325303300202e+00,1.073378701621064746e+00,-1.810444005588464078e+00
1.379141614435669849e+00,3.870380475128796793e-01,1.229367261259377342e+00,-4.753729708176401836e+00
1.156436649339421363e+00,2.821974327230269974e+00,1.500410782312673552e+00,-6.739469001156851213e+00
1.579626565931483873e+00,3.563467757757859733e+00,1.979362865501895552e+00,-7.178068992959039107e+00
1.827459262364906856e+00,2.584069005322795043e+00,2.676767408221852662e+00,-6.173182899765918386e+00
1.159374444220027112e+00,6.134652794575194967e-01,3.463042435238720795e+00,-4.550314280511195797e+00
-3.068341762055251665e-01,-1.202463798913127269e+00,4.115467752421260172e+00,-3.381886625696559179e+00
-1.537634137766327402e+00,-1.990967836097906840e+00,4.493441565496218537e+00,-3.276009966972549758e+00
-1.262987378359030632e+00,-1.687298421413207627e+00,4.679379802616878692e+00,-4.044128247716904490e+00
1.066534736269740602e+00,-9.530203821030909239e-01,4.875397932845650928e+00,-5.042022225673633784e+00
4.652819013647214064e+00,-5.616408593125702398e-01,5.099060813886665322e+00,-5.798106668313837808e+00
7.572640109858696178e+00,-8.129406051835604829e-01,5.028613160494548318e+00,-6.300291455576067179e+00
7.913222672213379383e+00,-1.437590326036816135e+00,4.276236264870862946e+00,-6.742733772100405254e+00
5.130986875678614112e+00,-1.948341918938258699e+00,2.896007151567654869e+00,-7.096337784647094082e+00
5.730967087355991474e-01,-2.040416998983558550e+00,1.587480360137034197e+00,-6.989714173224790272e+00
-3.306816400285237378e+00,-1.709777725020335426e+00,1.288123356664303110e+00,-6.036184733880088693e+00
-4.449662505361491327e+00,-1.076297756191125998e+00,2.445823152075762064e+00,-4.299254687800222463e+00
-2.372620404339123024e+00,-1.699628489677229570e-01,4.594238753702666322e+00,-2.438631074305753099e+00
1.596487839247223484e+00,1.053108877607672911e+00,6.603987597280880806e+00,-1.335711021318061409e+00
5.081019008909599677e+00,2.475238129410207488e+00,7.426928850198684984e+00,-1.462169500982748227e+00
6.075676388516425774e+00,3.674862878489506102e+00,6.776057625962697450e+00,-2.532715636678189330e+00
4.261848832626967010e+00,4.150683903824001320e+00,5.255907777228411071e+00,-3.763901753878140521e+00
1.210146278090057148e+00,3.775741691947380296e+00,3.889803880081300846e+00,-4.494181093772302127e+00
-8.853159510281378708e-01,3.011604057110502275e+00,3.430742588267411630e+00,-4.595695075617691749e+00
