-4.581165133858929650e+00,-5.388914372758419447e+00,3.094196816945106221e+01,3.576497557128841098e+00
-8.066725714388997659e+00,-4.043115537394373682e+00,3.028487002272710171e+01,2.942935499120895138e+00
-1.028231813160205022e+01,-3.275800477798886945e+00,2.934537673543253433e+01,1.931467804561603163e+00
-1.085717453764064899e+01,-3.310396971837590296e+00,2.815205980994142365e+01,5.095018364938517230e-01
-1.047874351058518450e+01,-3.875619322897372321e+00,2.708912242556581873e+01,-9.876948207215974218e-01
-1.033568049222479601e+01,-4.402863259069120794e+00,2.662002263590926887e+01,-2.152300207012943112e+00
-1.139532723745390363e+01,-4.438913267657760287e+00,2.689931464614404888e+01,-2.821169559959094908e+00
-1.388979318965300358e+01,-3.929592163223579515e+00,2.757993419432308713e+01,-3.151625415019905674e+00
-1.709059233084514418e+01,-3.140204672920306805e+00,2.799055036289901821e+01,-3.429080329718020348e+00
-1.951141358476735377e+01,-2.371283554663167870e+00,2.758969446480284660e+01,-3.772624960026002672e+00
-1.970064062864886623e+01,-1.821609890376972629e+00,2.637791390361415367e+01,-3.998851947711036026e+00
-1.734717762866214841e+01,-1.686220301562860291e+00,2.492875225333727585e+01,-3.873717134324432099e+00
-1.390725045923110059e+01,-2.223327948436951473e+00,2.395186421025900358e+01,-3.664016161590069487e+00
-1.202903063648631132e+01,-3.559791196991904716e+00,2.370061907852245042e+01,-4.388873738556680060e+00
-1.376964012798886117e+01,-5.371409988773045541e+00,2.375407960399377316e+01,-7.092138533468983930e+00
-1.852567140172576998e+01,-6.814196717628394850e+00,2.345764670041317501e+01,-1.129823333718280765e+01
-2.227459088947639643e+01,-6.925922824435851055e+00,2.270942447629888150e+01,-1.403387792394606848e+01
-1.952896012727811481e+01,-5.308098538700414259e+00,2.235603174847469532e+01,-1.102612805747589597e+01
-7.646223398347704148e+00,-2.586413816165193058e+00,2.369832900398856523e+01,-9.342836821722509677e-02
9.550093157593614990e+00,-2.106717538758282882e-01,2.741814586004871046e+01,1.571532789913197803e+01
2.272216086567250315e+01,3.915391386198014412e-01,3.290731140998800441e+01,2.854712018836047704e+01
2.313523192448493759e+01,-1.241269592350013440e+00,3.876015686251160730e+01,3.058580955989681627e+01
9.310219770180539811e+00,-4.279385180561968482e+00,4.410788375634033542e+01,1.990196540272072667e+01
-1.184019418974876459e+01,-7.205368379886464503e+00,4.953662107234740120e+01,2.175482856365912099e+00
-3.059217305825103139e+01,-8.947312801712412167e+00,5.661205682056382216e+01,-1.352033190320334022e+01
-4.157774538536811804e+01,-9.692924950638486692e+00,6.638353167090328100e+01,-2.123312984715699514e+01
-4.634878268030200843e+01,-1.072751813786146435e+01,7.826366245902177354e+01,-2.136346833753274765e+01
-5.001485134656414289e+01,-1.336923595918884367e+01,9.027712464630691613e+01,-1.847828902575346177e+01
-5.586078146876514694e+01,-1.780323985852467317e+01,1.003224609031122299e+02,-1.654683089103399496e+01
-6.266233399423607153e+01,-2.273982411791882186e+01,1.072483895316857172e+02,-1.606272675626911806e+01
-6.625607258521584697e+01,-2.618392553045143956e+01,1.109687841684413883e+02,-1.493127753887849352e+01
-6.333626183072077964e+01,-2.671837466683740558e+01,1.118793721040383389e+02,-1.136995210937610779e+01
-5.416910583952003577e+01,-2.433375873289680769e+01,1.103533740152093117e+02,-5.781483369269296624e+00
-4.231392099393383432e+01,-2.027516075121170758e+01,1.067255544146943294e+02,-1.933607493471017347e-01
-3.204410753651421828e+01,-1.617403714334089671e+01,1.015366616474920818e+02,3.670883072207027364e+00
-2.579512030270947776e+01,-1.317736437566891006e+01,9.560638876409683462e+01,5.662168929500269066e+00
-2.342686529974515608e+01,-1.158846411465175130e+01,8.979035774177809515e+01,6.830920346120249675e+00
-2.323724472882086189e+01,-1.103161055747110630e+01,8.462529042548641200e+01,8.086118198806785173e+00
-2.343803693129222054e+01,-1.084484796226468006e+01,8.015191096073598942e+01,9.290183108663795153e+00
-2.305055805715085171e+01,-1.043534951606221561e+01,7.604618882968928517e+01,9.568190082020267440e+00
-2.205344109236239447e+01,-9.497221053448765105e+00,7.195899928549434321e+01,8.398755110026334236e+00
-2.106558007312888492e+01,-8.091131721952937284e+00,6.781348573695257187e+01,6.349531236624201824e+00
-2.082627815784102410e+01,-6.589296257184330763e+00,6.384577580354508797e+01,4.721983544533910226e+00
-2.169818925082241279e+01,-5.484337229135138436e+00,6.039147819251346050e+01,4.478210072580336210e+00
-2.342480885320392758e+01,-5.125712568078084175e+00,5.762668183637327246e+01,5.514358567237596986e+00
-2.523051844713032921e+01,-5.534514847722851627e+00,5.546465135935238777e+01,6.917165633581556783e+00
-2.615695178363966278e+01,-6.415292022298607399e+00,5.362918732467857552e+01,7.825237836765426280e+00
-2.549053177523220981e+01,-7.321113130159075943e+00,5.179566703212853440e+01,8.026925900579477968e+00
-2.314433973076344842e+01,-7.822197404956767741e+00,4.971224813665336484e+01,7.846452890468061270e+00
-1.976740195168713754e+01,-7.604348117453017863e+00,4.728221242538953817e+01,7.599724864140448233e+00
-1.639872513563793177e+01,-6.551008267352942838e+00,4.459738138916501526e+01,7.217605020912996494e+00
-1.386767934426747928e+01,-4.848360810682954991e+00,4.189070231964698365e+01,6.373699087736379276e+00
-1.246309579283656888e+01,-3.020956008857535124e+00,3.940369177322865823e+01,4.944201164474126386e+00
-1.210936331807522137e+01,-1.756498761334665870e+00,3.724024647271316724e+01,3.315782212453226130e+00
-1.267824927713384042e+01,-1.527331951046212222e+00,3.531532763363679095e+01,2.201505450838312949e+00
-1.398680105544073982e+01,-2.251530912461984890e+00,3.344779067078906820e+01,2.103179135027984703e+00
-1.560912240743860835e+01,-3.302144037793441012e+00,3.153729482005317664e+01,2.920513683959677920e+00
-1.697043362174465031e+01,-3.919832600568510905e+00,2.969368087671353962e+01,4.068627451337342826e+00
-1.775250917576832776e+01,-3.713178897195342998e+00,2.820197920467294495e+01,4.955434628769494587e+00
-1.810551399229233738e+01,-2.846813548287357776e+00,2.731269423268628316e+01,5.345911593732000533e+00
-1.836937144455805537e+01,-1.823777510830923099e+00,2.699857853805405483e+01,5.329373039397087730e+00
-1.864613352824039083e+01,-1.110555978740713989e+00,2.689135206213212825e+01,5.027800907787660201e+00
-1.871776120498534368e+01,-8.924071581710912859e-01,2.649432879166229782e+01,4.374338062387446158e+00
-1.834843387199657982e+01,-1.055534380402074923e+00,2.552707710999919044e+01,3.156181049610686351e+00
-1.763037754424664527e+01,-1.335381114461190233e+00,2.412318722467490062e+01,1.267472526769014562e+00
-1.708465375362960614e+01,-1.524997950614859210e+00,2.271768869407157609e+01,-1.057326557959138658e+00
-1.743508436017543772e+01,-1.621011956027616607e+00,2.171976384529960669e+01,-3.264523557113906627e+00
-1.913987444198188470e+01,-1.792956183844711893e+00,2.122698813339522417e+01,-4.794509465239075396e+00
-2.198468251482705327e+01,-2.175147504003883459e+00,2.097607990720135263e+01,-5.455875284870377762e+00
-2.514696497151103216e+01,-2.656434015640071866e+00,2.053147365881807573e+01,-5.550265940309794921e+00
-2.777137405093931477e+01,-2.882827790960380998e+00,1.956089573089854383e+01,-5.651891812254336678e+00
-2.949523654459012079e+01,-2.501392057539075786e+00,1.803049547390052965e+01,-6.228947504157101633e+00
-3.035502863173198307e+01,-1.448162108765943090e+00,1.623734435552152178e+01,-7.361309797813484046e+00
-3.026588120038891816e+01,-4.872171468880388823e-02,1.468774839398780685e+01,-8.666799020990554325e+00
-2.883356138878059483e+01,1.146982999633479716e+00,1.386966922480482900e+01,-9.430604288307357308e+00
-2.583474072474385963e+01,1.685922838824986947e+00,1.399041741754360224e+01,-8.922374209776162246e+00
-2.184541168270814282e+01,1.462958123574330083e+00,1.480398731214201469e+01,-6.826173256578789150e+00
-1.829611331891779713e+01,7.093666156028527459e-01,1.567831322089326562e+01,-3.544397309729270251e+00
-1.679772164811738477e+01,-2.511884361268240662e-01,1.593656310571765111e+01,-9.975493737960097751e-02
-1.816656113448058463e+01,-1.216689903231044312e+00,1.528006560625548715e+01,2.371999551093260994e+00
-2.176139652377993627e+01,-2.078026807008663379e+00,1.398283500233122822e+01,3.195553922829772464e+00
-2.563818898890785292e+01,-2.656214935461361559e+00,1.269281452104370445e+01,2.400734022078022001e+00
-2.762335383903849362e+01,-2.707171773764629918e+00,1.196759464670222783e+01,5.323151178118457061e-01
-2.666547709091921803e+01,-2.175006821686315206e+00,1.186743019090694951e+01,-1.751569876791120528e+00
-2.334325229314354999e+01,-1.394460501718938428e+00,1.190127478070556144e+01,-3.949301707687707275e+00
-1.900410923376202987e+01,-9.147694201968473715e-01,1.139997637345621584e+01,-5.648710385554288393e+00
-1.438722343074858223e+01,-1.042816646453075258e+00,1.008142329075085009e+01,-6.263975118462507652e+00
-9.229972163585911105e+00,-1.584107932471761515e+00,8.374519913270107807e+00,-5.051895123882008676e+00
-3.330292963074467760e+00,-2.092537042847444795e+00,7.198204475676563519e+00,-1.747566009770110007e+00
2.159899577031585860e+00,-2.379982790294039141e+00,7.320956100250310961e+00,2.622404337236428962e+00
4.897290582826993699e+00,-2.741091265085162654e+00,8.797476805143819689e+00,5.852760161547843509e+00
3.230012533239116745e+00,-3.660251424467374282e+00,1.092757710463747856e+01,6.101596125420317485e+00
-1.878329421145798372e+00,-5.309087003759868750e+00,1.273816219311069098e+01,3.698087312311973296e+00
-6.968976632289548334e+00,-7.316210542055815225e+00,1.357518497017756509e+01,1.264064615818457860e+00
-8.546310069452829339e+00,-8.980142095762598586e+00,1.338009989435567526e+01,1.663047596830097286e+00
-5.820565845078604639e+00,-9.700953810048948966e+00,1.255116044117364460e+01,5.594250353302280487e+00
-1.235986273627132981e+00,-9.300637422081626582e+00,1.159358148501323704e+01,1.107237208908563630e+01
1.672692870308130519e+00,-8.068651821141891389e+00,1.082641942768145960e+01,1.510429758895438823e+01
1.089155480608169135e+00,-6.569108724237141317e+00,1.030212458429385691e+01,1.588769322085143010e+01
-2.036829547882766267e+00,-5.350004173550550135e+00,9.934868272210749751e+00,1.377505165331709058e+01
-5.277248526569644937e+00,-4.719039488568867569e+00,9.691922050413415590e+00,1.061194813699572670e+01
-6.832920147985777071e+00,-4.700852240875287080e+00,9.656769452992598701e+00,8.275887235127671104e+00
-6.592075185771962609e+00,-5.155390101315422413e+00,9.893792162053470562e+00,7.526822930345413276e+00
-5.620135570757327947e+00,-5.907979811418484495e+00,1.025456127155523411e+01,7.823687448830039415e+00
-4.956608690268641482e+00,-6.768850635655144110e+00,1.035756100648277211e+01,8.021882973216365897e+00
-4.804672360743643011e+00,-7.492349506434448081e+00,9.830380564887438055e+00,7.312968936834391087e+00
-4.517079228936481172e+00,-7.821586550927989379e+00,8.644818750276574093e+00,5.751838705012594311e+00
-3.152684000666078123e+00,-7.634010785027651735e+00,7.246226929861035337e+00,4.148269066903618629e+00
-1.570979955091423574e-01,-7.016577642243194468e+00,6.317090966090668225e+00,3.519561884274385655e+00
4.261830424672861106e+00,-6.139714302976527982e+00,6.318838594122445862e+00,4.442189860189882822e+00
9.280968178999454921e+00,-5.052526077190495180e+00,7.161120483257058744e+00,6.628689034468288277e+00
1.394825353865637219e+01,-3.655826737206282040e+00,8.262233380690172879e+00,9.002674485685195904e+00
