-2.081900215452832548e+00,-6.813268149653245453e-01,-2.969017518070936390e+00,-1.056221643671845012e+00
-1.495243339705441654e+00,-2.120691871735017831e+00,-7.730159559102399491e+00,-5.056610957467725598e+00
-6.515413248163851589e-01,-4.055349752959379828e+00,-1.082504688418934435e+01,-7.984348698927152377e+00
2.940299016068398386e-01,-6.542003697337717583e+00,-1.156464570650173407e+01,-9.546522722494994895e+00
8.079189569887594846e-01,-8.970931107326570952e+00,-1.048307656652621489e+01,-1.024449744692961772e+01
5.040203284412823059e-01,-1.027462523054483157e+01,-8.729117976694853454e+00,-1.063371850573223121e+01
-3.286275888620368568e-01,-9.593091931385528071e+00,-7.192992249983523045e+00,-1.062446412732022161e+01
-8.149294383076078896e-01,-7.006981779256125975e+00,-6.115294127496599508e+00,-9.586593919069699155e+00
-2.487737658717417144e-01,-3.746934490777733551e+00,-5.352068549723389523e+00,-7.166118886835938895e+00
1.188210076502988821e+00,-1.595891903514593757e+00,-4.784574060791450201e+00,-3.942019016209366011e+00
2.496800002303647403e+00,-1.813835358588683500e+00,-4.360555676986752616e+00,-1.196765339309374232e+00
2.687916523333985008e+00,-4.312304891479446844e+00,-3.872353853644053157e+00,1.538688962260405246e-02
1.579925200907523530e+00,-7.665432112077968263e+00,-2.947198571138077927e+00,-3.869713222152268428e-01
-1.438114460076915235e-01,-9.984874922987920343e+00,-1.411426874470801618e+00,-1.641687361673730194e+00
-1.585293000789279594e+00,-1.011477825280462106e+01,2.808523693445689751e-01,-2.974279788936669888e+00
-2.356640849872583487e+00,-8.389722981309590821e+00,9.511664628631655294e-01,-4.295806333918985587e+00
-2.767298696701063321e+00,-6.450134951715678078e+00,-8.416450867902351973e-01,-6.072626580263655427e+00
-3.368772790450651478e+00,-6.170207619993668402e+00,-5.799887059915247889e+00,-8.483544532883179556e+00
-4.315186448357975380e+00,-8.338940929934006263e+00,-1.284793688009389356e+01,-1.072925437431154450e+01
-5.173422998354499036e+00,-1.200269861588047249e+01,-1.904749867195008051e+01,-1.132258944746571849e+01
-5.381882619835521631e+00,-1.502652644380964730e+01,-2.109243993293674180e+01,-9.299555840796164929e+00
-4.864539453446098172e+00,-1.554612609918970456e+01,-1.761567806035817441e+01,-5.323391230129080220e+00
-4.129699561404073016e+00,-1.324744964951363357e+01,-1.045561885100163657e+01,-1.587441055003510071e+00
-3.783039539373020510e+00,-9.547471242423153370e+00,-3.643408449314259112e+00,-4.306827662526753753e-01
-4.030165375531280070e+00,-6.630221488180210621e+00,-7.591952799503092209e-01,-2.730296814637332314e+00
-4.639163157367578449e+00,-6.058327563188564469e+00,-2.626690402715324169e+00,-7.325747801946299376e+00
-5.227708310434802108e+00,-7.812163995997456034e+00,-6.949248010310226320e+00,-1.184588098608471007e+01
