-1.502265005212857041e+01,-4.285783610548201672e-01,1.102573009036891483e+00,-4.753689611360284673e+00
-4.416337770706715560e+01,-5.272614696358268738e-01,2.713101937871063907e+00,-1.504057729364918750e+01
-6.265392797065354102e+01,-1.086987179389400371e+00,3.815090609055673543e+00,-2.115032007550022541e+01
-6.703390109649386375e+01,-2.113470802882005284e+00,4.268971732712034672e+00,-2.193956797941490322e+01
-6.228262813230941219e+01,-3.114859396061781638e+00,4.341772502078356410e+00,-1.970175699028659366e+01
-5.654398834105324312e+01,-3.494908447648462424e+00,4.390207503665291000e+00,-1.778639207865217742e+01
-5.463530328594279695e+01,-3.002466377963528554e+00,4.502824797842100324e+00,-1.786609574380804233e+01
-5.610689147669140908e+01,-1.849703737223678868e+00,4.447210707283713482e+00,-1.931052771725802586e+01
-5.817500678536175229e+01,-4.792412775058034757e-01,3.951813091850399751e+00,-2.064483266237172643e+01
-5.905548626170430992e+01,7.289641987132463585e-01,3.018088017243770960e+00,-2.106640705037166583e+01
-5.852789019242214863e+01,1.577297065259008813e+00,1.952726849348912275e+00,-2.066612187972802772e+01
-5.693869820436087537e+01,2.015823988120096999e+00,1.107960960999348821e+00,-1.989572066656898386e+01
-5.486835561738489986e+01,2.081509248726542971e+00,5.981290411454449618e-01,-1.925013045310937088e+01
-5.322748196489492045e+01,1.864122249759374572e+00,2.642504493974574542e-01,-1.914283047285012884e+01
-5.267288993823547116e+01,1.480418145495183690e+00,-9.409013290062037682e-02,-1.963210263114109111e+01
-5.303088053878479968e+01,1.040190654158002825e+00,-4.646655324831096001e-01,-2.034540988596224764e+01
-5.387257549728131778e+01,6.002077781329231421e-01,-6.142776121053920013e-01,-2.097448460523827407e+01
-5.535453879701245228e+01,1.263966116617277202e-01,-3.427647761228602152e-01,-2.175566420620411989e+01
-5.777361723970365404e+01,-4.694167412197700617e-01,2.622876006615831312e-01,-2.315461880993508004e+01
-6.051271286388389825e+01,-1.190573242718812930e+00,8.392452366794270757e-01,-2.512226154777162179e+01
-6.228591980737972733e+01,-1.840375757587788819e+00,1.024734651191070878e+00,-2.696157431441282171e+01
-6.249156835431201529e+01,-2.105145471250714717e+00,7.186267590759873869e-01,-2.793082465716974383e+01
-6.162790260999362602e+01,-1.794643400589381432e+00,1.166720355553424737e-01,-2.773087430504846651e+01
-6.033113109651477401e+01,-9.739470080054660750e-01,-4.638384013247931481e-01,-2.647018233706160473e+01
-5.879764096034580234e+01,1.569411912568036138e-01,-7.804177683213945338e-01,-2.454305971109593187e+01
-5.734424149566505235e+01,1.438311664352767139e+00,-7.512100707600762872e-01,-2.261006855361986823e+01
-5.665195826188629269e+01,2.716305553675929740e+00,-4.266790972917180458e-01,-2.128022087957350550e+01
-5.690535767415301649e+01,3.668674219312173523e+00,9.042589711303784805e-02,-2.054880054822336533e+01
-5.729264977960840355e+01,3.830802303041074719e+00,7.106271753079395070e-01,-1.978365092775738887e+01
-5.691209506780654692e+01,2.957060162128647196e+00,1.364041319178840306e+00,-1.849342632930643759e+01
-5.567763865741001439e+01,1.398111708740434000e+00,1.956513931153430974e+00,-1.691879437981055290e+01
-5.381351163577043195e+01,4.003020352107915236e-02,2.350927431786583366e+00,-1.565565730295646674e+01
-5.108862092625525264e+01,-2.728064310714097829e-01,2.447376966720354208e+00,-1.489519126587092757e+01
-4.742195429684970520e+01,5.961313881463841113e-01,2.332462282417418376e+00,-1.429647946393579794e+01
-4.387091178753200893e+01,1.892873028107109779e+00,2.350896567060968056e+00,-1.344636908623598437e+01
-4.195984923679925060e+01,2.497513820306724419e+00,2.951811367165023459e+00,-1.215901331785532946e+01
-4.192831908368440708e+01,1.800213209607657294e+00,4.324004597283806817e+00,-1.048666325194327520e+01
-4.240543417402730597e+01,2.207582831823034497e-01,6.064866030066362157e+00,-8.832544528255247940e+00
-4.191871656952707070e+01,-1.101473107811972163e+00,7.218288379624265616e+00,-7.981904987477046909e+00
-4.002960768486926213e+01,-1.205310208163873575e+00,6.797683062049944880e+00,-8.511487512125484045e+00
-3.696957545557737745e+01,-7.590880717335506470e-03,4.482525182003077369e+00,-9.978729102011975272e+00
-3.316373062267470573e+01,1.763286298496783644e+00,9.321254231053588413e-01,-1.106099716484270168e+01
-2.955578776764918203e+01,3.212467505813496160e+00,-2.592601100453347573e+00,-1.079062709196048786e+01
-2.749691424983875265e+01,3.862423724939257230e+00,-5.039818208205751660e+00,-9.502101702826557528e+00
-2.747218045387944940e+01,3.794340067714949694e+00,-6.186114591310944100e+00,-8.405966984887655258e+00
-2.833602459956727060e+01,3.455570741913609467e+00,-6.614136540657989727e+00,-8.405686657854127830e+00
-2.846282777889817339e+01,3.373750217150714548e+00,-7.129912047960089261e+00,-9.441373122479209457e+00
-2.736839615799193481e+01,3.870937074039201953e+00,-8.119973855282918151e+00,-1.070082717426129015e+01
-2.572298886124833572e+01,4.842739329899292677e+00,-9.326328880367928065e+00,-1.121073734550480516e+01
-2.428941790000167700e+01,5.758814799070403723e+00,-1.012468603901544917e+01,-1.047028126261042758e+01
-2.364973814101750804e+01,5.957181428025095649e+00,-1.000457471716654467e+01,-8.933217582232737541e+00
-2.459322843104227729e+01,5.051331572568750872e+00,-8.879971979475305588e+00,-7.855919853551568188e+00
-2.762838489347335624e+01,3.169241541911612003e+00,-7.072208841359603149e+00,-8.308681085379454601e+00
-3.190845714044676029e+01,9.058666574473650535e-01,-5.059998989433257321e+00,-1.018191889242967108e+01
-3.550729781782087002e+01,-9.444034501690088401e-01,-3.221468423045762641e+00,-1.228563820532912487e+01
-3.715130949485152456e+01,-1.759033633171612321e+00,-1.757393292785595307e+00,-1.341875356774538730e+01
-3.713208777568744523e+01,-1.414976079625823280e+00,-7.960728555507263771e-01,-1.319678848425526851e+01
-3.632482564703634864e+01,-3.632396508183706185e-01,-4.820322940699918179e-01,-1.198766583663086749e+01
-3.503775027123782593e+01,6.674763114825095212e-01,-8.790577769955374432e-01,-1.048108234274074668e+01
-3.318870440718499992e+01,1.157629502224903906e+00,-1.785261853414016553e+00,-9.419010518762620521e+00
-3.084607845527447978e+01,1.092176167871884873e+00,-2.733251116230907662e+00,-9.264385661519209947e+00
-2.797207872218642777e+01,8.479521753927721228e-01,-3.267834419342777075e+00,-9.709628490824830038e+00
-2.424437915328247684e+01,8.221262539539029301e-01,-3.260480686779791526e+00,-9.687184547165346160e+00
-1.989028942028110691e+01,1.132543885466700262e+00,-2.957316872567776755e+00,-8.271499821473112135e+00
