1.160546451246221977e+01,5.787722961937564747e-01,-8.393522174872266595e-01,1.084695361773325928e+00
4.618978339741964589e+01,2.034291496117705655e+00,-2.380522443835127788e+00,1.663156418488833665e+01
6.624718865384002697e+01,2.883365694808599500e+00,-2.455985186124077568e+00,2.546629091829257163e+01
6.767061786742974050e+01,2.809063938134043426e+00,-6.027774257049322015e-01,2.556501743259138237e+01
5.805240338562251168e+01,1.930625155656133574e+00,2.425893870754145976e+00,2.032743319954783345e+01
4.872498714854321378e+01,7.154116924744782224e-01,5.307001769872421448e+00,1.519711477197759741e+01
4.592207005890315941e+01,-3.095129925882879607e-01,7.036006205753145615e+00,1.364133196203998821e+01
4.860247427327086456e+01,-8.575355931036550139e-01,7.404445844909571584e+00,1.579032528888538245e+01
5.249317694181357297e+01,-9.748072058670949058e-01,6.891537595404964023e+00,1.979501138766946866e+01
5.452549688999385324e+01,-8.866016498068359786e-01,6.220529367521445252e+00,2.367155709033234956e+01
5.403115430573937061e+01,-7.895288733666513403e-01,5.918074264945023977e+00,2.616324508446579244e+01
5.181110898192542891e+01,-7.878037533777599855e-01,6.098188592077853798e+00,2.690263021474089555e+01
4.916625952775223141e+01,-9.569922707849409793e-01,6.546600127347407927e+00,2.638205167279557273e+01
4.714514738297975072e+01,-1.383632497947238527e+00,7.016886443354697356e+00,2.556563429100208396e+01
4.590562610524916920e+01,-2.126934445078659586e+00,7.495738062950451308e+00,2.520943630193255203e+01
4.496120811227864067e+01,-3.175719942485996761e+00,8.208067554969099788e+00,2.561228063893920393e+01
4.424356729186078496e+01,-4.442256122529628648e+00,9.369770708073058785e+00,2.700246619136669679e+01
4.435130026472837983e+01,-5.765337849716805074e+00,1.093237246161836929e+01,2.968979649588647973e+01
4.538409930938189518e+01,-6.938507867041931121e+00,1.254285426945343929e+01,3.343614066599187140e+01
4.623401689997767505e+01,-7.816573714059359190e+00,1.372244503338314026e+01,3.691744964169804888e+01
4.578413630427337466e+01,-8.436338580047893387e+00,1.411976620312672459e+01,3.834390264752669708e+01
4.440563302142467705e+01,-8.975546443990397805e+00,1.370915251990602179e+01,3.681266363417522314e+01
