3.903880630277769992e+00,1.056846962818306146e+00,1.966344474275589560e+00,1.976142939123705089e+00
2.810353851253946655e-01,-7.923555216961454262e-01,5.463553562730717239e+00,6.849373011183250703e+00
-2.615482977242499896e+00,-2.663717120744061528e+00,8.324002673104519801e+00,1.040157465723206975e+01
-4.337216284866659777e+00,-4.470528371367950449e+00,1.020822924692578759e+01,1.197850666324294089e+01
-4.872622747549809397e+00,-6.021028144316959541e+00,1.119587139185566471e+01,1.188196449273165811e+01
-4.561133595666476914e+00,-7.135106940494774008e+00,1.164605094730040236e+01,1.109921450787487096e+01
-3.792470046119959637e+00,-7.765888695304068001e+00,1.191342527474353474e+01,1.066528075338056425e+01
-2.750114733879544637e+00,-8.019380609072403132e+00,1.217776891658867378e+01,1.110687324663432030e+01
-1.426029745770886592e+00,-8.063187609337290951e+00,1.250733014642366570e+01,1.228065425654799370e+01
1.701077658754852340e-01,-8.004114564032859036e+00,1.299521588137719874e+01,1.359828659276723961e+01
1.854525739503944060e+00,-7.821443347653872280e+00,1.375028029259256890e+01,1.447106117497328803e+01
3.266919203776654790e+00,-7.392021221435731704e+00,1.475477497940803673e+01,1.474827493295672021e+01
3.969873625754099411e+00,-6.590544929654018169e+00,1.578789697642677048e+01,1.482589799639921146e+01
3.640667446802684726e+00,-5.409255383960134722e+00,1.652194689543798134e+01,1.522717829089944352e+01
2.327695293609995719e+00,-4.021752390209007544e+00,1.669969432765675421e+01,1.597736971142786366e+01
5.414296964406299928e-01,-2.741397064267422135e+00,1.626459429698793713e+01,1.645637194146823035e+01
-1.042901064093439523e+00,-1.889019552961362036e+00,1.540515820355040866e+01,1.597238207135909605e+01
-2.066808123717978063e+00,-1.635762264012230460e+00,1.450096286243818788e+01,1.445957943851953509e+01
-2.640808635650496949e+00,-1.896598568684037645e+00,1.394105910872840326e+01,1.255934943338881205e+01
-2.995689568217539733e+00,-2.330614043129731527e+00,1.387479241050449907e+01,1.110028407130774752e+01
