-5.314585023482615966e+00,2.627021608923929108e+00,-1.732777666282866669e+00,-6.204440973519394831e+00
-1.935853031292353199e+00,5.020025060627728131e+00,-7.871897803367616450e-03,-6.312114702066687677e+00
-4.095335950897679989e-01,6.036606386011033720e+00,1.095413567346046557e+00,-6.773684051188920030e+00
-1.145859090808458269e+00,5.164969954531983376e+00,1.384648952894261598e+00,-7.839371251840271171e+00
-2.874857685846406330e+00,3.015600280477637618e+00,1.161053412747836466e+00,-9.456930598970723523e+00
-3.767662358028385228e+00,8.495641750079270249e-01,8.948185644968861263e-01,-1.110162118720463198e+01
-2.881488082505029524e+00,-2.140911892850451970e-01,8.342349908474578912e-01,-1.192151893287627473e+01
-6.808922988692898137e-01,2.322830950399144834e-01,8.913435952113986094e-01,-1.126977990962812015e+01
1.636553085688918996e+00,1.802510154871250769e+00,8.411094415980833183e-01,-9.237584632316130140e+00
3.180065831523120501e+00,3.631396295019996945e+00,5.781762677788750970e-01,-6.679819539720535104e+00
3.841816621186054270e+00,4.842102380363590974e+00,1.916569814283654027e-01,-4.689340274527562080e+00
4.057670629585351740e+00,4.939338754396202624e+00,-1.384785353529818519e-01,-3.976841647191004636e+00
4.324671463043613606e+00,3.968889613302217789e+00,-2.676399116472120143e-01,-4.564736886990631959e+00
4.889962155768222019e+00,2.392807758547263131e+00,-1.435103174902963297e-01,-5.837183975934990166e+00
5.681954043214327399e+00,7.978024000370954605e-01,1.840147822427999624e-01,-6.871677543578462277e+00
6.393909103669218830e+00,-3.370452948461226117e-01,5.669774087255098349e-01,-7.026111267850741804e+00
6.636744898206812238e+00,-6.870350899952084589e-01,7.973864031305465394e-01,-6.506616226814097459e+00
6.116702504621490455e+00,-5.267677919360664457e-02,7.101355796654480468e-01,-6.313510808776232608e+00
4.875304769472616151e+00,1.545630118952503240e+00,3.244284944463624032e-01,-7.302498681426227378e+00
3.613200064624539909e+00,3.661930606516539566e+00,-8.135367893754272273e-02,-9.060799983220366727e+00
3.793433982085569145e+00,5.418415425958241549e+00,-7.758931767218849029e-02,-9.769556941530581184e+00
6.950485849036274644e+00,5.971239541663837080e+00,6.314096753970336318e-01,-7.465612282270467581e+00
1.319842834737952053e+01,5.225805785748998566e+00,1.933357208020592966e+00,-1.814498220553034225e+00
2.016122819330759341e+01,4.109587384430765766e+00,3.288392130760123599e+00,5.064211836657795729e+00
