-6.037898503119796700e+00,-1.682221193145492233e+00,-2.732464322199540163e+00,-3.318839976900353150e+01
-1.697207645552434485e+01,9.047409422170169080e+00,-3.343460865718334674e+00,-8.628746782373229962e+01
-2.132283864409737006e+01,1.720151581783755290e+01,-3.966382205956403784e+00,-1.176901904409214836e+02
-1.774754638855579358e+01,2.073293853702958955e+01,-3.650088327911974240e+00,-1.210651675180288720e+02
-1.095932737636293730e+01,1.889084004844594844e+01,-8.349803925758518819e-01,-1.081356342628884022e+02
-7.486668168142605495e+00,1.281563033523053363e+01,5.102329325722528175e+00,-9.692737198151969835e+01
-1.026600569320200584e+01,5.233078748581684536e+00,1.273362691079056397e+01,-9.687732880740158237e+01
-1.688603859350324399e+01,-8.361726707358445587e-01,1.924386404470923750e+01,-1.043793971676482926e+02
-2.246922751220874304e+01,-3.463137826066371439e+00,2.224010385483766683e+01,-1.105290586286103292e+02
-2.372126747431214966e+01,-2.281258407618326878e+00,2.080907067913646458e+01,-1.104083105091661707e+02
-2.050193363293827531e+01,2.004610640597836557e+00,1.513125063923380864e+01,-1.048255389958749078e+02
-1.473980864768705956e+01,8.202446777465212335e+00,5.971292852936006312e+00,-9.662593765487493158e+01
-8.800624603444292759e+00,1.471495773283426800e+01,-4.733835498015836585e+00,-8.830805645758216826e+01
-4.541132768460060198e+00,1.954601318025415679e+01,-1.318645349934697286e+01,-8.205396534423164212e+01
-2.896678061541020810e+00,2.094855295329040956e+01,-1.507482331445847734e+01,-7.915951098371046157e+01
-3.927490429892532386e+00,1.852136386359901010e+01,-8.945477316097921516e+00,-7.906641048966623941e+01
-7.370620294071887457e+00,1.366913513249308210e+01,1.632179798350526845e+00,-8.049687486589563434e+01
-1.296312031652952079e+01,8.724718770583692162e+00,1.021026578545651553e+01,-8.340388684359524518e+01
-1.986826519542666958e+01,5.370296044454300421e+00,1.267704344880720058e+01,-8.820742108840124729e+01
-2.612288383015853555e+01,3.792443264979933559e+00,1.049464188083622851e+01,-9.341333437787116623e+01
-2.954092164129648168e+01,3.325340203824048046e+00,8.525735561955158914e+00,-9.619300407548105625e+01
-2.949538929405576582e+01,3.801535623952720044e+00,9.669059593879978820e+00,-9.581145788865623558e+01
-2.736986292641073604e+01,6.024621741394988739e+00,1.188389951746006901e+01,-9.455642766590422355e+01
-2.503449148450514983e+01,1.066777719322104545e+01,1.056291035575576132e+01,-9.446798242270099877e+01
-2.325562337121082024e+01,1.671749928083982439e+01,3.681043487557444926e+00,-9.488269933454903082e+01
-2.167322795712195216e+01,2.138854198899215575e+01,-5.461560277671247299e+00,-9.421154567786622636e+01
-1.963508670372608123e+01,2.212550700392571201e+01,-1.054352689048724834e+01,-9.235934436106143153e+01
-1.656832275793689391e+01,1.901657830530706050e+01,-7.441917074740322491e+00,-8.982112443234609600e+01
-1.211521624073082570e+01,1.512069515934572728e+01,2.249961945527654716e+00,-8.589246920627506654e+01
-6.757491597320266052e+00,1.399440869155364631e+01,1.228583231342803117e+01,-7.996658490447887857e+01
-2.230997700224208291e+00,1.648518918039496839e+01,1.627891235539871317e+01,-7.394282422465616378e+01
-5.871834804215079195e-01,1.979764828904555074e+01,1.195489802547960601e+01,-7.117512883634651644e+01
-2.537847263977411227e+00,1.986223878584322478e+01,2.210252206030102418e+00,-7.295606044245700161e+01
-6.908261028462454156e+00,1.499510333112471550e+01,-7.181834477067119415e+00,-7.757741578384175796e+01
-1.160934789459915173e+01,7.643703562686237518e+00,-1.124209964570873588e+01,-8.267390338634243108e+01
-1.479185310788762564e+01,2.737444600463077027e+00,-8.583475566336346674e+00,-8.670135086785825251e+01
-1.534420183145153871e+01,4.074014044012042923e+00,-2.020573226820378210e+00,-8.818101543182211799e+01
-1.324256610389747202e+01,1.160037690851063807e+01,3.191553514699431826e+00,-8.588095884445255024e+01
-9.909360097467116546e+00,2.140978875104065793e+01,2.637226849779189752e+00,-8.079765932382893823e+01
-7.636189463843595426e+00,2.811787898627105520e+01,-4.212558876566623312e+00,-7.619391441478747140e+01
-7.865915671790887131e+00,2.793533035322720437e+01,-1.318667139002527122e+01,-7.426656369346473241e+01
-9.988610360274734035e+00,2.079473075359653933e+01,-1.775785371237726196e+01,-7.387818100090404982e+01
-1.215914362637707136e+01,1.053086311144864773e+01,-1.332437041634836739e+01,-7.274650166312896715e+01
-1.327261852631730221e+01,2.823380976572238854e+00,-5.449035894768838872e-01,-7.074916300871925046e+01
-1.392271435828662263e+01,1.745665391683985490e+00,1.476113329574515021e+01,-6.968995787646635165e+01
-1.557057071883458654e+01,7.123821714362319923e+00,2.521084767842299001e+01,-7.074853738153157678e+01
-1.904559542760639701e+01,1.488115622340719923e+01,2.640138937637733463e+01,-7.368612083442633320e+01
-2.367162561733782056e+01,2.023094199096101775e+01,1.916113850997771095e+01,-7.774562767395565288e+01
-2.748383008675614292e+01,2.099909193150273978e+01,8.113788378540041535e+00,-8.153189006835953023e+01
-2.846833464571062322e+01,1.841262260849682875e+01,-1.949798259673409362e+00,-8.259939703956798951e+01
-2.615625339395094784e+01,1.525861063237022286e+01,-8.876047158028582018e+00,-7.943497181876976754e+01
-2.214479185091812852e+01,1.345644439005813098e+01,-1.318050625056919145e+01,-7.408345564159476737e+01
-1.868273617638496020e+01,1.295429429564800650e+01,-1.591488802652498613e+01,-7.076525136866926857e+01
-1.658400889759870367e+01,1.238539113065582420e+01,-1.670627669927043968e+01,-7.112923991693203618e+01
-1.476654580673801753e+01,1.067323114268868345e+01,-1.381959140744448078e+01,-7.241985770753532847e+01
-1.183171964013730104e+01,8.271155580968017063e+00,-6.047302330350171395e+00,-7.106989366460639701e+01
-7.671945895981666652e+00,6.989685880641829385e+00,5.437265417668434964e+00,-6.658072472548938947e+01
-3.427999554891214551e+00,8.439036932447406159e+00,1.700475461852919068e+01,-6.098036961658296207e+01
-4.032259428215121955e-01,1.239191578201017485e+01,2.441304237514768261e+01,-5.611471520757090303e+01
6.462232538754544287e-01,1.663207901225350582e+01,2.515643126181036493e+01,-5.291169242766146397e+01
-3.511747930928468819e-01,1.860849024858373824e+01,1.965997648494451866e+01,-5.194248303066667205e+01
-2.714012264790422346e+00,1.752401573762490372e+01,1.069955777553194309e+01,-5.277527220623784387e+01
-5.201203059773742865e+00,1.496570287541167588e+01,1.694208677791268158e+00,-5.344626395297885324e+01
-6.822167346235175955e+00,1.340165407202489689e+01,-4.977472840513907038e+00,-5.241456249799207967e+01
-7.588877037363052303e+00,1.383514208587246230e+01,-8.772550616241332477e+00,-5.078912951968096934e+01
-8.281854877518679103e+00,1.484489254041945827e+01,-1.056782766846644428e+01,-5.103892618531344283e+01
-9.607461309767188595e+00,1.408299720497777052e+01,-1.130129586661189656e+01,-5.374144794866075614e+01
-1.185376824065269652e+01,1.090623161437503086e+01,-1.062419946355309364e+01,-5.724925380802771002e+01
-1.507069793671732860e+01,7.485226297737401779e+00,-6.828535936833660003e+00,-6.035569106049518240e+01
-1.893680172753491675e+01,6.996991764712712225e+00,1.473852885329322016e+00,-6.327748666748315998e+01
-2.242932419967837987e+01,1.040395044743499753e+01,1.308373511646232501e+01,-6.576691675210632582e+01
-2.427493158956841768e+01,1.507248263400968469e+01,2.350935130213181878e+01,-6.646095726272653792e+01
-2.400490266462317379e+01,1.700290980529127438e+01,2.705080732106160468e+01,-6.506697234337201508e+01
-2.217829418130984820e+01,1.474980142051232690e+01,2.059056943563714626e+01,-6.331637978733348149e+01
-1.948310422976453538e+01,1.101362121241409575e+01,6.286011063647434227e+00,-6.240290481875018003e+01
-1.628247591790225357e+01,1.006070738669430753e+01,-9.175956753584669556e+00,-6.106135184596301713e+01
-1.340562741120129431e+01,1.351699768753391950e+01,-1.863421683985981048e+01,-5.787550724220042042e+01
-1.258998973366362328e+01,1.879490028881201269e+01,-1.903694292568246382e+01,-5.421348026436398015e+01
-1.508673852438474938e+01,2.155993470286230362e+01,-1.309501361791776475e+01,-5.274689796829712662e+01
-1.984835752880828608e+01,1.954575360975375631e+01,-6.689547218916534810e+00,-5.364436207264088807e+01
-2.391467829755011465e+01,1.405544103794080435e+01,-4.141243435338894940e+00,-5.430840840432492911e+01
-2.492242420940966241e+01,8.184005822717949741e+00,-5.162024444225389530e+00,-5.274254448492692404e+01
-2.290297665990310350e+01,3.951222449855282370e+00,-5.710863860390697155e+00,-4.923995046474360748e+01
-1.959655332378060066e+01,1.084408298006943827e+00,-1.672882094041013179e+00,-4.468608282539484122e+01
-1.654523873099086018e+01,-1.881773902287813716e+00,7.674240079702437711e+00,-3.929646966174881584e+01
-1.405640150154182244e+01,-5.774831295132845099e+00,1.881374519334172746e+01,-3.368062847850065111e+01
-1.151842996870843727e+01,-1.007295173818273604e+01,2.614859108811786470e+01,-2.930007701565910239e+01
-8.323557511302087875e+00,-1.357993536927548384e+01,2.569844598977429229e+01,-2.680462651893357062e+01
-4.709701610629714708e+00,-1.532823933899192070e+01,1.790966362752359231e+01,-2.527983521472308226e+01
-1.937017497333961114e+00,-1.478371247937663213e+01,7.543431226798667844e+00,-2.412374552561210450e+01
-1.345304659473814057e+00,-1.165876300253393261e+01,5.290224422728174725e-01,-2.427752483452052346e+01
