-1.205960322766893533e+01,8.079767975335276908e-01,-1.958155377973242128e+00,-4.372805265935308938e+00
-3.891569164641013145e+01,1.112357283745878833e+00,-1.955335502756019861e-01,-1.538964722275051145e+01
-5.483136068037318722e+01,1.211270957043632635e+00,1.120047292081022938e+00,-2.067584604036437668e+01
-5.625307188504943667e+01,9.210403266338386130e-01,1.727624396415143870e+00,-1.863916728260834788e+01
-4.833000098756008356e+01,1.766498956830757083e-01,1.653912003509680817e+00,-1.262331852400429888e+01
-3.958625104589049215e+01,-8.266162546073823059e-01,1.175423634660997640e+00,-7.955263101802289682e+00
-3.531042484105930868e+01,-1.589713495924192976e+00,6.519793225566460348e-01,-8.012501119906607627e+00
-3.540166777893125527e+01,-1.506583749184503329e+00,3.255386139800324763e-01,-1.249643087903273653e+01
-3.703189046934792827e+01,-2.713365796216495318e-01,2.130705664388091447e-01,-1.860487986005119154e+01
-3.790563911944261122e+01,1.783669792193411485e+00,1.569805615963838219e-01,-2.333074644885406457e+01
-3.717246253369471276e+01,3.772860325389063796e+00,-2.279597700881394115e-02,-2.505136000117952477e+01
-3.498461412778284796e+01,4.828527802160968108e+00,-3.989871296529430289e-01,-2.397916870408064938e+01
-3.235623882652685523e+01,4.752808628745748720e+00,-9.173262478355663774e-01,-2.173772045118247220e+01
-3.080605348649325848e+01,4.186961150514715513e+00,-1.470210282384680767e+00,-2.021768003478388565e+01
-3.107391538451382118e+01,4.119555052790160765e+00,-1.963507642932221353e+00,-2.024501016607845116e+01
-3.228484781305628815e+01,5.130880608704991630e+00,-2.303739295194919823e+00,-2.118232025066934909e+01
-3.296231290844652762e+01,6.975690240979085743e+00,-2.356394697975698893e+00,-2.190540131173513672e+01
-3.262388320118635221e+01,8.785827054304844452e+00,-1.989589044208615487e+00,-2.201791196866746958e+01
-3.181154682302828007e+01,9.680689239406119029e+00,-1.209732562709965320e+00,-2.191638894714655095e+01
-3.092687854888576382e+01,9.329585098819057620e+00,-2.466438931436056303e-01,-2.191375139467468713e+01
-2.991483324119376874e+01,8.120538836916828984e+00,5.316502717993385474e-01,-2.177485018350455093e+01
-2.898948473538071013e+01,6.878428282831118068e+00,8.211764328947415148e-01,-2.114768739202315828e+01
-2.871015576256285584e+01,6.343782362451684698e+00,5.482359561820751015e-01,-2.004978656815323745e+01
-2.912083969969674868e+01,6.754928999944299406e+00,-9.296197471739893470e-02,-1.876868614282876990e+01
-2.962822960643331882e+01,7.789284492421846728e+00,-7.334258611431331287e-01,-1.756001728482874924e+01
-3.008225650731200318e+01,8.842810116943944365e+00,-1.021351096605085607e+00,-1.660319694486953779e+01
-3.124570576356376606e+01,9.388397286707331091e+00,-8.373439952381841467e-01,-1.602085986722172706e+01
-3.369469672500287771e+01,9.178091090285033005e+00,-3.895456550853432232e-01,-1.576848032309625403e+01
-3.683723523579308079e+01,8.263816221651188343e+00,-7.929994949986740593e-02,-1.569326322618259795e+01
-3.956560762808663156e+01,6.934246545360374547e+00,-2.142316423774636713e-01,-1.585601706898244245e+01
-4.137490232767494547e+01,5.616128422543349430e+00,-8.098402854686294061e-01,-1.658823075292868765e+01
-4.223136802598077111e+01,4.731488076942349963e+00,-1.652722918901668780e+00,-1.803222363717477350e+01
-4.181684228359431899e+01,4.542770630620348804e+00,-2.532816400119309197e+00,-1.981646956537884563e+01
-3.973226052476886849e+01,5.062347380768151162e+00,-3.370828164537959637e+00,-2.143336188182600566e+01
-3.627147869575324535e+01,6.066262151593615926e+00,-4.096196818293625697e+00,-2.276794502920029828e+01
-3.224642389175765089e+01,7.191036756590801104e+00,-4.453930616856594860e+00,-2.391926796730084348e+01
-2.811714365631760870e+01,8.066297649908642953e+00,-4.056010388309842618e+00,-2.457620484697899954e+01
-2.400430997281225132e+01,8.421503622347538354e+00,-2.728828598229663172e+00,-2.397727083894000444e+01
-2.051034515075660636e+01,8.109482385096169921e+00,-8.068303087854643563e-01,-2.165403588342714514e+01
-1.864520831726532535e+01,7.067346761419211809e+00,1.014463886129558512e+00,-1.804794587636311931e+01
-1.863961368951481390e+01,5.321229130150216591e+00,2.208777681224722400e+00,-1.432258144180356929e+01
-1.950875976468016049e+01,3.073975015114311038e+00,2.836033642865473769e+00,-1.167040916344405233e+01
-2.016808642471338686e+01,7.361196811139097962e-01,3.438218530351312641e+00,-1.067654988909503544e+01
-2.044602370828794591e+01,-1.248665912022561164e+00,4.530472949539284144e+00,-1.096293038926854813e+01
-2.067242704336410597e+01,-2.683516221268369861e+00,6.174516962645097529e+00,-1.132130343858279531e+01
-2.090562084287753919e+01,-3.721140045043105360e+00,7.973986178339669273e+00,-1.055412528187948062e+01
-2.109728715245251252e+01,-4.673086349357036262e+00,9.401819425674462494e+00,-8.516188496168858535e+00
-2.146831589707860743e+01,-5.716049903347825811e+00,1.013180710777276872e+01,-6.206674560815507391e+00
-2.202810260031227685e+01,-6.744800615233679686e+00,1.015749932834434333e+01,-4.614557327587000657e+00
-2.211620868088752090e+01,-7.431131512557096030e+00,9.713754669324410784e+00,-3.615487636243435166e+00
-2.120112127264054536e+01,-7.410151939037206148e+00,9.121401486771709699e+00,-2.246529713056533151e+00
-1.990154584698688467e+01,-6.520613055137601144e+00,8.644970245088817506e+00,8.167052756658582657e-02
-1.938368217721828302e+01,-5.003853175716561630e+00,8.408442162514390361e+00,2.959964075627269597e+00
-1.980239489158405064e+01,-3.491560055752553904e+00,8.394036410418884486e+00,5.458889908668095536e+00
-2.016770489101307717e+01,-2.688819621568112606e+00,8.509737231087491693e+00,6.850338119909110901e+00
-1.982821421284903352e+01,-2.924495309251094355e+00,8.660556874848392539e+00,6.873683660281755259e+00
-1.921549112237227064e+01,-3.910578923642769933e+00,8.767079989275341489e+00,5.753964155411612325e+00
