-1.644129530606428968e+00,2.269143809798414846e-01,2.436882255584231494e-01,-1.319989975201773191e+00
8.550087993713154644e-01,2.410909843287702969e+00,3.270405903058718478e-01,-2.749303412762001741e+00
2.489351395631467234e+00,4.119333024959239253e+00,5.718593819600721329e-01,-3.794046659495596607e+00
2.922465776521202763e+00,5.005560040820351553e+00,1.059407195954931158e+00,-4.216438112962227258e+00
2.551941605456145457e+00,4.970568310252794220e+00,1.752435235382859613e+00,-3.923077014660465434e+00
2.222459365558327793e+00,4.205320114819913080e+00,2.516067250830178015e+00,-2.918872225712275892e+00
2.615209994018957929e+00,3.086454084502637141e+00,3.171517580052484853e+00,-1.409620282057777896e+00
3.779637633833506705e+00,1.969170924530112776e+00,3.546001430792498077e+00,5.460673507956520512e-02
5.175501639352944494e+00,1.051210455548569289e+00,3.525354977686647295e+00,7.625694141285978001e-01
6.136691929294929793e+00,4.316464567704747513e-01,3.127669219071867346e+00,4.081206719857706777e-01
6.330351088680598259e+00,2.556702382311146216e-01,2.540842518116277926e+00,-5.109900372371555255e-01
5.885443028461599724e+00,7.050205495614021434e-01,2.027455223202820012e+00,-1.027488116317690769e+00
5.203712627874579333e+00,1.780867621832479708e+00,1.730600910023288863e+00,-5.395043225664147846e-01
4.676456042833564197e+00,3.128298825850766907e+00,1.579655430380110026e+00,7.286649849017774461e-01
4.514812799209738436e+00,4.172340004821803561e+00,1.423896464992919331e+00,2.086749033356178451e+00
4.768274485288405806e+00,4.523931118503450755e+00,1.247224525826385655e+00,3.025528560949433565e+00
5.441295254405181581e+00,4.321395129403939883e+00,1.206228554172803724e+00,3.400407430246286555e+00
6.513894072879311103e+00,4.190625034250568426e+00,1.458088584496067153e+00,3.171502268304091210e+00
7.776083713436802825e+00,4.794510320578615037e+00,1.997957343687066123e+00,2.292081296948428104e+00
8.667133908056086966e+00,6.270856044297579146e+00,2.670726126046389481e+00,9.359505071092094619e-01
8.432473436670843370e+00,7.996659182526913767e+00,3.283788311711976160e+00,-3.749123625221032485e-01
6.628359579424726533e+00,8.923060115089430866e+00,3.680541927953834502e+00,-1.058577909175399734e+00
3.589295011976439298e+00,8.290934506981958663e+00,3.768684772526263327e+00,-8.999109416467971911e-01
4.221417695444443785e-01,6.210509108595125838e+00,3.559029475612328852e+00,-1.868477067536855329e-01
-1.531760564682316916e+00,3.668942458177839594e+00,3.185943603105962030e+00,5.015450175800104660e-01
-1.429300121121045652e+00,1.950515257763841825e+00,2.857835985626195008e+00,6.475082877535069947e-01
5.820285999627352602e-01,1.868836177264537213e+00,2.781347897384684131e+00,1.107685704063688797e-01
3.395589267031090319e+00,3.323185653980778476e+00,3.119695162383750997e+00,-7.582366721721843783e-01
