-6.610378523526105887e+00,-5.595382240233677251e+00,1.549779264642002730e+01,-4.576982027393098562e+00
-1.740815022216728281e+01,-6.061314567137169540e+00,1.269256660175389229e+01,-1.464669426987626721e+01
-2.363519780345722054e+01,-4.711334794553793337e+00,1.013335940215528552e+01,-2.042254848765860231e+01
-2.519502555993969750e+01,-6.264214538006349642e-01,8.137057329963038654e+00,-2.152732847746121081e+01
-2.597366728902979460e+01,5.653914787627310368e+00,6.947924412416035089e+00,-2.122428033770779976e+01
-2.937881044485934368e+01,1.208924928817588018e+01,6.464192606425929633e+00,-2.278715957070476250e+01
-3.523990557422395398e+01,1.569904331409061271e+01,6.217623835272377164e+00,-2.684187356729065144e+01
-4.106811799093856763e+01,1.381164352947060614e+01,5.915976982631995007e+00,-3.198356959298375912e+01
-4.538588855718246862e+01,5.831272375780954142e+00,6.245389644330125556e+00,-3.696533721283327623e+01
-4.920435043547738019e+01,-5.420884903174010283e+00,8.954181273873873081e+00,-4.186092735732393777e+01
-5.459788923522330606e+01,-1.429467791020954692e+01,1.546173634041404377e+01,-4.760323231364122876e+01
-6.229229695874435180e+01,-1.535114506992039907e+01,2.468157058875875265e+01,-5.475423737393634838e+01
-7.049145751414245353e+01,-7.020340099325519390e+00,3.218144789050680288e+01,-6.242639644551699973e+01
-7.589882819872342168e+01,7.217837131707883103e+00,3.236438990194019993e+01,-6.831860445704900542e+01
-7.636935622147794334e+01,2.135394754290426889e+01,2.277724322251626177e+01,-7.046553115031053949e+01
-7.308156124612536075e+01,3.084286224777934393e+01,7.136728223836892759e+00,-6.941618059478673786e+01
-6.984466693078080368e+01,3.455621076489878618e+01,-6.031941236288141717e+00,-6.813388548402701872e+01
-6.968855884694674785e+01,3.346449191274801649e+01,-8.786294806660361445e+00,-6.897723733667679369e+01
-7.218567601148153301e+01,2.814323818406488087e+01,8.358276596441955864e-01,-7.098392079854741610e+01
-7.455508795814958489e+01,1.812585165396997411e+01,1.772393595389683085e+01,-7.094544716133260920e+01
-7.520760728689202779e+01,3.856017257413524746e+00,3.363815023308498553e+01,-6.730214385257237097e+01
-7.548379950828196172e+01,-1.113972890415598727e+01,4.272268153724922968e+01,-6.233634740249807038e+01
-7.774093081712329933e+01,-2.097510011197080715e+01,4.408017468107163950e+01,-6.015701337406549953e+01
-8.231420313450948356e+01,-2.135216454701862432e+01,3.978335689866820246e+01,-6.276188115813805268e+01
-8.669014637274219126e+01,-1.332318517023512960e+01,3.093523802108774490e+01,-6.813485281056797760e+01
-8.736638358669611648e+01,-2.928455149386864242e+00,1.630047924475151078e+01,-7.179150608483386975e+01
-8.248976334722235038e+01,3.400863722815032464e+00,-4.419646303235902352e+00,-7.013518956018323536e+01
-7.338512813522444844e+01,3.444330792193674107e+00,-2.580069728850748589e+01,-6.305717070898531063e+01
-6.401718507697579241e+01,-4.491835450271007835e-01,-3.648404392123482864e+01,-5.396851558135330862e+01
-5.843259048306706660e+01,-5.053569903525621854e+00,-2.620714003440595263e+01,-4.714860658161257589e+01
-5.782732583059183185e+01,-9.808722170102649685e+00,4.828856033326552222e+00,-4.451391318739803182e+01
-5.985008485790653054e+01,-1.666742396530918313e+01,4.298942350518581890e+01,-4.472059236203168098e+01
-6.093187175971528546e+01,-2.688848162918687734e+01,6.851654994358672468e+01,-4.518929124216622739e+01
-5.921302252058113424e+01,-3.845554992496077773e+01,6.798635314295432863e+01,-4.444153085003787140e+01
-5.519123862458730656e+01,-4.684397109230945944e+01,4.264375409774464742e+01,-4.226230573465672080e+01
-5.020397453064384052e+01,-4.840950433318699453e+01,7.224253457132788547e+00,-3.843896160010788776e+01
-4.510113481978429206e+01,-4.327328232704490318e+01,-1.911896429821020504e+01,-3.247176365836354250e+01
-4.027912706759604333e+01,-3.523897322850029212e+01,-2.377970398595201829e+01,-2.465333319459113781e+01
-3.614080498981566336e+01,-2.904635562396024184e+01,-7.231528511650979318e+00,-1.672065260558310129e+01
-3.307970104941149714e+01,-2.743234252526620054e+01,1.846152391372357116e+01,-1.101467279463977178e+01
-3.127645140230911736e+01,-3.016930470741341708e+01,3.799678984116719960e+01,-9.011395344948272879e+00
-3.061287372090579950e+01,-3.516938112210181799e+01,4.233175528260333920e+01,-1.034960087136090046e+01
-3.042248676110026651e+01,-4.015489639090466767e+01,3.282894089625434475e+01,-1.267650133737573448e+01
-2.930308880748256328e+01,-4.359891592208990829e+01,1.786512806117497831e+01,-1.259418179268875093e+01
-2.586345864348629675e+01,-4.486123674806928108e+01,5.678942441943718222e+00,-7.875398727035134883e+00
-2.016860004451369193e+01,-4.415053345572778909e+01,-5.041083967330600712e-01,4.436434727715435344e-01
-1.409983894946115157e+01,-4.258310613986662929e+01,-2.184825159594289801e+00,8.500851145130493336e+00
-9.762063705870852814e+00,-4.191376642188926382e+01,-2.219156917017739428e+00,1.278466341990523780e+01
-7.653075405396219999e+00,-4.350164198549029493e+01,-2.256763696056752977e+00,1.293279899195604088e+01
-6.681427931187879032e+00,-4.695298993725576508e+01,-2.581915170442367291e+00,1.131762454935959106e+01
-5.618505693497954923e+00,-4.975538957772257476e+01,-3.010202317201223554e+00,1.040637961848320714e+01
-3.996936091550644665e+00,-4.882123283093090294e+01,-3.184624325895009989e+00,1.104053123693945082e+01
-1.862124422286635106e+00,-4.303625730320538878e+01,-2.361619697046039246e+00,1.278885791913713099e+01
5.897638853986116869e-01,-3.443556287117215930e+01,2.291423061481170642e-01,1.494534331005663930e+01
3.028564825751038914e+00,-2.660652921454882502e+01,4.326493818473464259e+00,1.695773763044064708e+01
5.242467690046738404e+00,-2.176332370991614340e+01,8.105548499689669839e+00,1.853734892318354355e+01
7.588171344072191182e+00,-1.938084429464362657e+01,9.128493146908482458e+00,1.975420350911792866e+01
1.074206435252070513e+01,-1.750414303060987109e+01,6.082303322622489183e+00,2.080368818006759213e+01
1.475140809741113834e+01,-1.507362386347392658e+01,-2.585389356756438994e-01,2.159623120817092001e+01
1.864782967632980260e+01,-1.298776038811183930e+01,-7.439507786766507813e+00,2.191665183426763264e+01
2.119376201620718447e+01,-1.325275603712903916e+01,-1.243811471117981426e+01,2.202962155227659480e+01
2.173734643310129400e+01,-1.719937905054898408e+01,-1.284581155591314250e+01,2.258487822323668581e+01
2.030014381219679009e+01,-2.410803215539120359e+01,-8.050708679159800596e+00,2.362475435582871341e+01
1.743386654627804688e+01,-3.111296495412131335e+01,-5.598048439656833075e-02,2.415905267328088968e+01
1.437898927712114983e+01,-3.453183520358783909e+01,7.034765483897776228e+00,2.320125268235737792e+01
1.275528311464041664e+01,-3.192820902534206695e+01,9.233439587582605412e+00,2.093075058525945664e+01
1.321454645564048036e+01,-2.364011811405086405e+01,5.307116832403760753e+00,1.833602040874120576e+01
1.439612884454709452e+01,-1.275948200381976427e+01,-2.291724860833942223e+00,1.595186776121064121e+01
1.387232084260046605e+01,-3.552928847090801590e+00,-9.154591407840392492e+00,1.357238450060510537e+01
1.037652183462155975e+01,6.986395134017958641e-01,-1.190060611754100606e+01,1.114617316343085385e+01
4.841468862625620595e+00,-8.237091172364559011e-01,-9.852840011437098866e+00,9.248364879382970472e+00
-6.820530807904499060e-01,-6.434750805812765151e+00,-4.326231309589944729e+00,8.402405889077563472e+00
