-5.236948324574093760e+00,6.943053307447539790e-01,2.576015948463601379e+00,-3.269322271313878314e+00
-3.722045466295161864e-01,-4.378681380067185103e+00,5.201461609307679979e+00,7.550536560353529603e-02
2.219102521868672184e+00,-8.201498759554612050e+00,8.194617598540265391e+00,1.523273359018328721e+00
1.361570325871290565e+00,-1.017569769830650372e+01,1.089929902476135837e+01,3.465483973706134924e-01
-2.193827653049505777e+00,-1.041382197745612359e+01,1.166778993192985858e+01,-2.448735805200720428e+00
-5.781569872469412452e+00,-9.341102661324756085e+00,9.136549095048273728e+00,-4.542721286693463867e+00
-6.212778438270357029e+00,-7.464810515453676132e+00,3.811449751624850890e+00,-3.675544117721007087e+00
-2.165678269785945798e+00,-5.559634838763178877e+00,-1.476051357588340496e+00,6.463212266467017741e-01
4.115695152673901624e+00,-4.795628489388251481e+00,-3.006036038849690950e+00,6.298831565029810342e+00
7.673278835642730833e+00,-6.256852580322004087e+00,1.293349060589813693e+00,9.561811440444559551e+00
4.203867939248422836e+00,-1.004815535639079194e+01,1.019135518826064946e+01,7.671251257610363972e+00
-6.619924834965571492e+00,-1.486627108863622482e+01,1.989941168344670785e+01,9.559745835811688242e-01
-2.081775169354415311e+01,-1.862244984816096860e+01,2.675829693776481832e+01,-7.402860204660188792e+00
-3.307909656706275570e+01,-1.970061276752818813e+01,2.970627379677279123e+01,-1.390327099233847186e+01
-4.034986441115194822e+01,-1.784402191578336172e+01,3.059933725114142433e+01,-1.729299223148589704e+01
-4.307726186019722547e+01,-1.409205315556916993e+01,3.234454941787991089e+01,-1.895794698361332209e+01
-4.367682430164113327e+01,-1.004991633591400202e+01,3.650951340632099118e+01,-2.106880986914810805e+01
-4.415609215525331877e+01,-7.137948166252841453e+00,4.221570240239120864e+01,-2.439781818902697808e+01
-4.490006231449645924e+01,-6.171401318320674179e+00,4.692961418234792603e+01,-2.766961662558452062e+01
-4.505760454949058413e+01,-7.232110548894935320e+00,4.835085126636293040e+01,-2.870254443413599432e+01
-4.367098903041922142e+01,-9.721815425687310608e+00,4.593272215135241510e+01,-2.617314917458809731e+01
-4.052172250194396241e+01,-1.258101134872007343e+01,4.103726933567803314e+01,-2.062886764803429784e+01
-3.621963592456466330e+01,-1.464738156401825719e+01,3.589665591923904486e+01,-1.413756909810765450e+01
-3.170809636351722105e+01,-1.505158891310954949e+01,3.236998334653042519e+01,-8.953232515764224075e+00
-2.771614934835178090e+01,-1.354457357362192127e+01,3.126321020538809492e+01,-6.193535256155179525e+00
-2.457017609903603983e+01,-1.066138001908790223e+01,3.222126936305940603e+01,-5.435007023474379473e+00
-2.232808408750862839e+01,-7.575910130155302902e+00,3.389893539730030625e+01,-5.401036016510198046e+00
-2.091302649155392857e+01,-5.550883208252254342e+00,3.441220146487510334e+01,-5.099132032309791285e+00
-2.009596561209736620e+01,-5.197879422894096102e+00,3.221523098458362000e+01,-4.504809424137274476e+00
-1.949098942343081475e+01,-6.085446192362307549e+00,2.711370336664527159e+01,-4.343324936983846030e+00
-1.872546919127983145e+01,-7.090123669014436913e+00,2.064547887752828359e+01,-5.252346057648666466e+00
-1.768968432688704695e+01,-7.254038555588594228e+00,1.528844525623770600e+01,-7.053167822184989610e+00
-1.665163385758825143e+01,-6.435133336693860784e+00,1.287033075585859265e+01,-8.740368557652699266e+00
-1.613319256987972494e+01,-5.263520836469719022e+00,1.332433153616445054e+01,-9.218683504635183823e+00
-1.656917447302948077e+01,-4.569556206523576414e+00,1.478595091661431304e+01,-8.176329563790314836e+00
-1.787039601952794854e+01,-4.797014744223507599e+00,1.501011123814241977e+01,-6.323900690496541799e+00
-1.918949360635777168e+01,-5.741190908683989846e+00,1.302440246663049095e+01,-4.782891768384669007e+00
-1.925116204882343141e+01,-6.669714131381369704e+00,9.730753297945101465e+00,-4.212783303242550126e+00
-1.722370500642731983e+01,-6.774318304405204216e+00,7.050265599318157328e+00,-4.482836450519692484e+00
-1.349270932521873689e+01,-5.777173031926192692e+00,6.417564207892630712e+00,-5.075868152637176500e+00
-9.588474772524969936e+00,-4.268595947208688735e+00,7.849628476471048444e+00,-5.670285606482233121e+00
-7.204068638224679688e+00,-3.349005447448206052e+00,1.013433954353517485e+01,-6.288827123152101350e+00
-7.057019478967724524e+00,-3.696612719684330362e+00,1.174577098752064330e+01,-6.961889553132452946e+00
-8.469423871460252329e+00,-4.861669606592997184e+00,1.177554390903621950e+01,-7.341109827574027413e+00
-9.933452392046854484e+00,-5.559541217915194622e+00,1.040504167085768294e+01,-6.708802872051382593e+00
-1.020562286261224472e+01,-4.816056411313032193e+00,8.723674451103583749e+00,-4.484007449846402871e+00
-9.136681435102195437e+00,-2.907832632927615180e+00,7.962837940740736364e+00,-8.942052245932535781e-01
-7.627316491084648931e+00,-1.176422978184674895e+00,8.603935566348082986e+00,2.784339834358228849e+00
-6.730958917856956880e+00,-8.958116540924191407e-01,1.003348752004700550e+01,4.827828241624699146e+00
-6.654421985238661463e+00,-2.262609314258140270e+00,1.105492034065897577e+01,4.236592562941936535e+00
-6.581846580353493792e+00,-4.356102776045816860e+00,1.085341273144362617e+01,1.564691909344109177e+00
-5.523218963610348808e+00,-5.945594177075702369e+00,9.640944591487373927e+00,-1.375584040098535743e+00
-3.373239138593496556e+00,-6.360022934201711386e+00,8.506601947851645917e+00,-2.778570169143366186e+00
-1.143742043414671894e+00,-5.788773484826828408e+00,8.613386385064888628e+00,-2.056316010462273081e+00
-1.773839762222134686e-01,-4.972702607030723421e+00,1.030225170959106151e+01,-5.294987098625557331e-02
-1.118303798120396042e+00,-4.654658750001590128e+00,1.270052730799187479e+01,1.772578931609811503e+00
-3.498530754116818020e+00,-5.158968318108934525e+00,1.415347755084314585e+01,2.416541685776259829e+00
-6.114222298047687687e+00,-6.250122962268032545e+00,1.329158508846273712e+01,1.834659946528450103e+00
-7.780959507799170893e+00,-7.263840537948790477e+00,1.003273145244390818e+01,6.629602534617359266e-01
-7.984986719559450385e+00,-7.465574695595993404e+00,5.749068628222852695e+00,-4.312670029565821572e-01
-7.120619767646127585e+00,-6.514957330970994498e+00,2.423108949875911300e+00,-1.188462591206975283e+00
-6.199240661827494669e+00,-4.763766246588043707e+00,1.403710183864985250e+00,-1.741694206900396447e+00
-6.183923460264105110e+00,-3.114552301273139978e+00,2.626520519578865898e+00,-2.336658820988216867e+00
-7.358931772197549570e+00,-2.460606294515246262e+00,4.753455815845653909e+00,-3.075521057667269353e+00
