-3.495794794512964376e+00,-1.662143723471414258e-01,2.988027981322005644e+00,-2.045796822101665136e+00
-1.811040047916777862e+00,-3.264813259055700190e+00,-2.406010403897941852e-01,-2.060081441105376943e+00
-5.820622135365558503e-01,-6.757184913946417737e+00,-2.528713860796905077e+00,-1.617051219523456318e+00
4.423406212987938263e-02,-9.831060645170101253e+00,-4.168757125525666574e+00,-8.249434777781154970e-01
1.831850186061409202e-01,-1.070922131266195443e+01,-6.670525686432790202e+00,-3.379777526802693055e-01
-3.914912081223140272e-02,-8.192193006603584848e+00,-1.122046596666528728e+01,-7.078500608252141779e-01
-5.652136260628284337e-01,-2.996980788622618519e+00,-1.689424862384183257e+01,-1.729834864109251802e+00
-1.289062554711113195e+00,2.365692443274970636e+00,-2.059582852242193951e+01,-2.522575992728819383e+00
-2.029483229750832063e+00,5.092692349717652611e+00,-1.927312730349955316e+01,-2.362154526377738595e+00
-2.675241263915150380e+00,3.832295303199798386e+00,-1.256929440168074663e+01,-1.427517851095690737e+00
-3.262406844146271911e+00,-5.342863234151891128e-01,-3.456732075211742750e+00,-6.399105319380929968e-01
-3.829388031157211714e+00,-5.542616734494410835e+00,3.638723682559211081e+00,-7.408701020784950186e-01
-4.216992757880288600e+00,-8.698570868491083630e+00,5.490938881676599159e+00,-1.548889707635020097e+00
-4.055233515121663856e+00,-8.828494271775019442e+00,1.576355666045531789e+00,-2.096411468077539197e+00
-2.981060786744023972e+00,-6.412109766194402205e+00,-6.115231839575117512e+00,-1.464370758306794196e+00
-9.689360510813516125e-01,-2.953167707798790786e+00,-1.437746529488347669e+01,4.277591985854688472e-01
1.416353126421669772e+00,-5.740536008708696514e-02,-2.034335658103966082e+01,2.686587700097346598e+00
3.116485946023570541e+00,1.197374165263789259e+00,-2.252141730127091179e+01,4.072807760047308712e+00
3.193215832741747917e+00,4.904174643321062010e-01,-2.084889784339909724e+01,3.981177199726732230e+00
1.647363178357678537e+00,-1.710195475141478294e+00,-1.604513009193111372e+01,3.043080059510535840e+00
-2.954623359528704141e-01,-4.210660651165552437e+00,-9.105890218579176576e+00,2.788923389992243873e+00
-8.882961663252878504e-01,-5.442931239439234403e+00,-1.373420732976385672e+00,4.514147091227968644e+00
8.791146776831136878e-01,-4.287798347898235996e+00,5.278555322320408472e+00,8.202180841239506748e+00
4.500445860202269444e+00,-1.015981420767227528e+00,8.789102655045249790e+00,1.238230013817989139e+01
8.342402889814913181e+00,2.528523915629130148e+00,7.758427258858544562e+00,1.508428186651907410e+01
1.091562895483901308e+01,4.047031867273381600e+00,2.263722238596946656e+00,1.520928172998965877e+01
1.197613349557847862e+01,2.567653794913419940e+00,-5.768049972582273810e+00,1.330588046756563436e+01
1.248824838786486424e+01,-6.368808786004084288e-01,-1.287988900649385293e+01,1.112944902450616880e+01
1.340936825745453831e+01,-2.995353410182847398e+00,-1.540347592091606366e+01,1.024457623024991371e+01
1.437960840839167531e+01,-2.779608514583369328e+00,-1.160526742026352309e+01,1.074189588680052410e+01
1.369224138342028141e+01,-5.450817909852940790e-01,-3.304406247589380285e+00,1.118573199951963737e+01
9.840032653884126290e+00,1.474870012611278813e+00,4.800464163625437486e+00,9.931989413221765872e+00
3.295091264458927416e+00,1.432122164471695491e+00,8.221898156471963759e+00,6.683227523173591145e+00
-3.299884877716703802e+00,-6.084872584117172467e-01,5.892422641678418671e+00,2.842302143633619327e+00
-6.933512260848395670e+00,-3.065442094733275002e+00,6.990538539546844454e-01,3.306024516415891346e-01
-6.457656790934844793e+00,-4.560965512849699088e+00,-3.170818267250979705e+00,-3.706063668842046743e-03
-3.248385231931823824e+00,-5.107287456534765013e+00,-3.728611196197741062e+00,1.062480455314473993e+00
1.707520231298520208e-01,-5.644986655801794484e+00,-2.515254671966140609e+00,1.981955827305199591e+00
2.157657169282940934e+00,-6.629370139937077688e+00,-2.781358023677985791e+00,1.763716412291559621e+00
2.878752173473626108e+00,-7.254056719680685994e+00,-6.308600351462352762e+00,5.835781050170654183e-01
3.584536517729761229e+00,-6.092348316714308432e+00,-1.172653784324366555e+01,-6.632855136871662616e-01
5.118912650489059857e+00,-2.491411135375561248e+00,-1.567791267940527611e+01,-1.248200654640468255e+00
7.016728927384147774e+00,2.568191705214151632e+00,-1.558026808334974334e+01,-1.093145042205774242e+00
7.892691715191027413e+00,6.884887772558885288e+00,-1.150475643395176206e+01,-5.565562233005014736e-01
6.704021087412150415e+00,8.426244048896908367e+00,-5.876958455603733533e+00,7.459127525356717969e-02
3.762158025229191960e+00,6.685964569330169027e+00,-1.764979064045854473e+00,7.778437608650210500e-01
6.312946624740657375e-01,3.006068709612526924e+00,-1.246901011725278563e+00,1.532798041363192754e+00
-9.693839764201374054e-01,-4.060280476329870547e-01,-4.549231104409608761e+00,2.061975250318374364e+00
-3.520289911862763965e-01,-2.048350586349459768e+00,-9.939921853240861083e+00,2.018485754423418932e+00
1.732971178823396796e+00,-2.081942207724340133e+00,-1.448761794328357055e+01,1.439160138734323802e+00
3.682646168055207614e+00,-1.941969609530584284e+00,-1.571269422871450594e+01,8.798105103085592793e-01
