1.266515055892458719e+01,1.278006980671378745e+00,2.303632461194655978e-01,8.109904332610481603e+00
5.652973618514498355e+01,2.390691758083680174e+00,-2.234342344217219889e+00,2.649638020010775108e+01
8.396751318225824434e+01,3.211041148117320887e+00,-3.278438127818919412e+00,3.814611628875539395e+01
8.976314879813038772e+01,3.451002010100076678e+00,-2.407205747204745450e+00,4.107180084066791892e+01
8.153465501564129170e+01,2.981033663382101739e+00,-3.309920868256871485e-01,3.860545405099534122e+01
7.145188657824334655e+01,2.003015674968256832e+00,1.567950941190593195e+00,3.574079139146962802e+01
6.673727539800258057e+01,9.725074254038434951e-01,2.174007592444282100e+00,3.514202315814227262e+01
6.712159741099195287e+01,2.608076420065183476e-01,1.335874662206833374e+00,3.633776582338904149e+01
6.897806954288758163e+01,-1.044682728079296546e-01,-1.154113136955818852e-01,3.773140964445726553e+01
6.984561460949998946e+01,-3.328643492423354333e-01,-1.003598861873360892e+00,3.844760745262635027e+01
6.941335534401625296e+01,-5.411751568330862572e-01,-6.434843472798533748e-01,3.838585355096398644e+01
6.840753180839719505e+01,-6.072597466599483074e-01,7.207544298743875366e-01,3.753024365100390014e+01
6.775349008720984045e+01,-3.762532588141965784e-01,2.184074831529632554e+00,3.587694860940600705e+01
6.794432658529775892e+01,3.782181902063460471e-02,2.910186337913527765e+00,3.373754193890184183e+01
6.822471061948672855e+01,2.139297457498258448e-01,2.715217768094123407e+00,3.162100130406589216e+01
6.683890048216292712e+01,-2.726226824665202164e-01,2.070480589581101150e+00,2.985666148523991836e+01
6.284554055337287082e+01,-1.449064676499863591e+00,1.619455739282215090e+00,2.852307150577697570e+01
5.735355639742078893e+01,-2.790372804883177515e+00,1.677927147604736824e+00,2.754766596630893716e+01
5.234516654783073619e+01,-3.503751525341807227e+00,2.102274256346153170e+00,2.663240742027219454e+01
4.867127180570719247e+01,-3.110766566873549799e+00,2.537534300135394716e+00,2.531639366116462142e+01
4.588044717810545592e+01,-1.868754125735697436e+00,2.763967120380390607e+00,2.348421101483880946e+01
4.356901764853757442e+01,-6.155190663753574709e-01,2.842051430297526604e+00,2.170322667533670113e+01
4.192416966609066264e+01,-1.165089122525973797e-01,2.956473467503933250e+00,2.070223417944221467e+01
4.108224549190400410e+01,-4.868621076985640284e-01,3.123644559691399536e+00,2.057457203041278504e+01
4.094394533719723484e+01,-1.192775306422084292e+00,3.072871565912010272e+00,2.083715067338372506e+01
4.171314662450130584e+01,-1.563415174023763843e+00,2.478113025825123383e+00,2.121081832816295787e+01
4.369053746338192923e+01,-1.298778456356924016e+00,1.358012888014620945e+00,2.190946563794581436e+01
4.629104120495648544e+01,-5.710762529403844434e-01,2.333285924054608051e-01,2.310264170839878517e+01
4.814563214680472214e+01,2.424426636873293350e-01,-1.678991292391249779e-01,2.452248062562373221e+01
4.858593804455770027e+01,8.833160900867174092e-01,5.668939472016260028e-01,2.576117199744407316e+01
4.828113556633613968e+01,1.343349440477617396e+00,2.193077810378258885e+00,2.656963750769864063e+01
4.800181054374530021e+01,1.769919927191650588e+00,3.862082248703697207e+00,2.665421409947720122e+01
4.761472196390970169e+01,2.277840781185191066e+00,4.521064855652785930e+00,2.561809616697304648e+01
4.696610451807831055e+01,2.841051245087581556e+00,3.497578928123529884e+00,2.356316680915723438e+01
4.691321188106162055e+01,3.336640359854122106e+00,1.030004625737747537e+00,2.154385711161766537e+01
4.835135215494154437e+01,3.649779677929462451e+00,-1.606215237386050987e+00,2.091107229389255906e+01
5.053134879122229961e+01,3.699627548138209931e+00,-2.643299073389993925e+00,2.209254235871134142e+01
5.140937265440858539e+01,3.377880554199547802e+00,-8.573651802566448765e-01,2.420411689213513284e+01
4.969982339224148404e+01,2.521173171954437908e+00,3.586913915318631130e+00,2.579858945265550574e+01
4.579627266883272796e+01,9.878610963585878757e-01,9.163828071690607757e+00,2.579033650896062113e+01
4.070893996452310404e+01,-1.224340038725900248e+00,1.392104926414316424e+01,2.386582011382375867e+01
3.502731556613717601e+01,-3.901785816840823706e+00,1.662570523822133239e+01,2.055571854512122698e+01
2.914412723113057879e+01,-6.592481193845157961e+00,1.729685077832474960e+01,1.707887463073027945e+01
2.363423536332979324e+01,-8.663690873810624637e+00,1.684963134872985790e+01,1.467811181282624489e+01
1.896566408222139088e+01,-9.520596738933718939e+00,1.626938140488239526e+01,1.371011069584831610e+01
1.542626133774272645e+01,-8.957462254883276742e+00,1.599901465658783550e+01,1.345532295948921764e+01
1.361103343779218733e+01,-7.381384551896029045e+00,1.592066828928770406e+01,1.296030786959252623e+01
1.418345657353748912e+01,-5.637784553431250067e+00,1.576060371167808682e+01,1.193080434194742701e+01
1.660953903562054990e+01,-4.504452450587583812e+00,1.543991447946791951e+01,1.075347650644208564e+01
1.888031974911154620e+01,-4.247411769048989427e+00,1.507698549201214888e+01,9.977286546017106517e+00
1.934151911700629611e+01,-4.563071251865665090e+00,1.476319008276784217e+01,9.995725701519296180e+00
1.840141236639287214e+01,-4.876023386602001075e+00,1.441231893057572755e+01,1.088879524714719871e+01
1.768816034879020904e+01,-4.724265008887159389e+00,1.380782733166084419e+01,1.215207547518789966e+01
1.794044055940730686e+01,-3.999157461468373587e+00,1.275175691813894829e+01,1.277457202334779574e+01
1.863421025813366327e+01,-2.953752845340350763e+00,1.120467910614143925e+01,1.209354153751183070e+01
1.936905906250363785e+01,-2.013464823305302964e+00,9.379823898717949859e+00,1.060454312909331875e+01
2.043872751625159623e+01,-1.516654644217964254e+00,7.732249577408262020e+00,9.540500970228031008e+00
2.189491475045622337e+01,-1.545966869791688847e+00,6.758922869858865035e+00,9.575693822685718004e+00
2.310777189372202400e+01,-1.924614486581365691e+00,6.673509556050060354e+00,1.025040379445848515e+01
2.368217211154430757e+01,-2.324027347115319220e+00,7.216174631449447041e+00,1.069650040032653138e+01
2.401860317093171204e+01,-2.404414449176500046e+00,7.804123179402838950e+00,1.054777676407551823e+01
2.451919012124766439e+01,-1.964207845768542793e+00,7.921396500285355913e+00,1.002282147200415352e+01
2.493396381489354141e+01,-1.063632139580662495e+00,7.431971469787014506e+00,9.505299587232951097e+00
2.497178455623918580e+01,-2.308471976209761078e-02,6.602249150069114947e+00,9.279856388582048865e+00
2.488347011765695882e+01,7.546213588991033117e-01,5.877394667379935100e+00,9.370833276256712807e+00
2.486309582988361200e+01,1.019040891516738156e+00,5.601776512448010337e+00,9.360292913438062357e+00
2.452350369598424606e+01,7.735976941788405004e-01,5.844872348814374341e+00,8.628214346136703128e+00
2.370957259420251262e+01,1.963662615588130100e-01,6.391358822390716732e+00,7.123173800404382305e+00
2.326753226190351853e+01,-4.940734773190375018e-01,6.863317235764364810e+00,5.730287124406529209e+00
2.403802968450439081e+01,-1.111011301830368003e+00,6.897654691898457813e+00,5.504563963967229689e+00
2.537922556357112569e+01,-1.524427372297876282e+00,6.311872880585976731e+00,6.598744464578619073e+00
2.574217585735566161e+01,-1.694579631007766318e+00,5.219685330606855800e+00,8.252697101325297879e+00
2.473774715237682642e+01,-1.690657102267654643e+00,4.045364217391274941e+00,9.735523444308281427e+00
2.367442703055716891e+01,-1.635673418854078909e+00,3.357702187964146212e+00,1.088508444406647335e+01
2.381369997564414476e+01,-1.607641310556713998e+00,3.524206302598533735e+00,1.174300224275896376e+01
2.490405297038698151e+01,-1.602430183895731997e+00,4.392734184148458176e+00,1.218839252063711065e+01
2.574355222971214019e+01,-1.595703557937308226e+00,5.312473824897092634e+00,1.217377849983335381e+01
2.543064995578476584e+01,-1.616157965169580324e+00,5.580122113699397701e+00,1.195589319851337251e+01
2.369545834280328123e+01,-1.731986581568679684e+00,4.991587598402486670e+00,1.180022629735500317e+01
2.083029696225506555e+01,-1.963468788342100924e+00,4.029841123890314236e+00,1.170302443326354336e+01
1.795369611359586060e+01,-2.216885558845309134e+00,3.514487929269350719e+00,1.165109790859586347e+01
1.670103305559534945e+01,-2.305508820347270671e+00,3.986074772543474420e+00,1.188493393632948880e+01
1.781048981403078102e+01,-2.047143162348887380e+00,5.288951980834959876e+00,1.256489072610962054e+01
2.028115435812948064e+01,-1.379937644158549803e+00,6.646380583777919959e+00,1.335529061822334285e+01
2.252175443470955685e+01,-4.229744720077974751e-01,7.176045311691146011e+00,1.370388416294286849e+01
2.395570074529755544e+01,5.688773841322337654e-01,6.497451916677922767e+00,1.346224656430075051e+01
2.483555713549621657e+01,1.327930812746310307e+00,4.999460232425018802e+00,1.293196034684488005e+01
2.497577184938369399e+01,1.677708592709519442e+00,3.561407552967158718e+00,1.238155115459514377e+01
2.376736040457343080e+01,1.560973851231230114e+00,2.944925430069072370e+00,1.183720037725677798e+01
2.138908893568790859e+01,1.035859131698802837e+00,3.338027482431403126e+00,1.126854511820753224e+01
1.893711816284360694e+01,2.879995081759126885e-01,4.366729219306426657e+00,1.058558694862199090e+01
1.713020360849862911e+01,-3.932976888394057458e-01,5.462891938147166115e+00,9.468049469794733497e+00
1.581929097249118499e+01,-7.437115350859592189e-01,6.225021599071326683e+00,7.679612679981013379e+00
1.508281695103807429e+01,-6.905715316037046581e-01,6.521832708432487635e+00,5.705360671131133543e+00
1.575500090777096851e+01,-3.988879924357515705e-01,6.365770784424017670e+00,4.615456790860366532e+00
1.811561334208376550e+01,-1.493121044682528265e-01,5.753666438699240437e+00,4.946439298895173309e+00
2.077155216555226147e+01,-1.702242076119309389e-01,4.651399715325135631e+00,5.973902843194202283e+00
