-2.207699395516859120e+00,4.938820372829297867e+00,-6.198106525646650766e+00,-1.817038359841318895e+00
4.970199131024990891e+00,1.262447351246272298e+01,-1.003265089244575581e+00,8.299718223150062135e-01
1.038958779281758105e+01,1.865696460443012583e+01,1.765457070696310415e+00,2.299868879745019967e+00
1.281615887054094927e+01,2.166491482476816088e+01,1.483555676709557902e+00,2.019630055509939126e+00
1.201682074303999670e+01,2.107782629508999861e+01,-6.208502637042584427e-01,3.144526887400236337e-01
9.010609866611549279e+00,1.762773580487519709e+01,-2.992353341091183783e+00,-1.738885713620196949e+00
5.807148243825633216e+00,1.327525454619822654e+01,-5.064872112090687217e+00,-2.837180163377898356e+00
4.478279849112734468e+00,1.032456895741020197e+01,-7.085348983563032554e+00,-2.174093572697146648e+00
5.896725728133278110e+00,1.014332250337440833e+01,-8.988909426742836217e+00,-3.711630291787114400e-02
9.019928447516237568e+00,1.230876654211574461e+01,-9.797420175890659166e+00,2.183607655958009985e+00
1.149874018130732978e+01,1.483652945025453640e+01,-8.213596919617110359e+00,2.825395531476758926e+00
1.136900120054888852e+01,1.546849038625179062e+01,-3.807479125816260357e+00,1.184813343266261088e+00
8.500369830040334307e+00,1.321902089486932574e+01,2.230616575244236177e+00,-1.845972771149164027e+00
4.575986911683804337e+00,9.106326019418274242e+00,7.380079918528592131e+00,-4.388650706213878649e+00
1.701700068759252726e+00,5.527969928115821219e+00,9.083582808766131222e+00,-4.984920689268897753e+00
9.265862733868457379e-01,4.710583209651225012e+00,6.371016228443668439e+00,-3.604483615820293085e+00
1.828801127419520167e+00,7.313540423479989450e+00,7.152536504745081736e-01,-1.456703386655905597e+00
3.218064350362181081e+00,1.210188611690548832e+01,-4.696429798406563272e+00,9.702282688092317420e-02
4.150661207329229718e+00,1.679345583738298586e+01,-6.973125774638584851e+00,5.350491712319039861e-01
4.478853702476874865e+00,1.940053992325477950e+01,-5.401987254858285681e+00,3.195384996805603617e-01
