-7.978089573668113443e-01,-6.871905220913244738e-01,8.230099944001203482e-01,3.581099511127090740e-02
-3.259027297301915649e+00,-8.244335481321147796e+00,-4.057971883726760431e+00,-3.987353509379471195e+00
-4.909592817181345659e+00,-1.398796960215936025e+01,-5.614925492781809524e+00,-5.348264511180672365e+00
-5.611392682067172899e+00,-1.728240714490510044e+01,-3.693637203254894530e+00,-3.518384247239574325e+00
-5.829927090550627966e+00,-1.865997352521695873e+01,-1.354609700442097608e+00,-4.103835635347519162e-01
-5.977806750230496569e+00,-1.870748339546639016e+01,-1.865167059028296492e+00,1.315080378761249058e+00
-5.955451024627316237e+00,-1.717197273010474845e+01,-5.631384991654779348e+00,4.313399240919358335e-01
-5.336694889029916844e+00,-1.344032979964069163e+01,-9.847627264205149444e+00,-1.956434544659534813e+00
-3.915426877067465838e+00,-7.982405794185215342e+00,-1.096975448500123740e+01,-3.415288653298386379e+00
-2.069794135097803522e+00,-3.026931326387490184e+00,-7.789902174088025433e+00,-2.228986422302822845e+00
-6.710989421193730431e-01,-1.340593957410050274e+00,-2.635569648153455180e+00,1.124436297188833533e+00
-5.869314436057141426e-01,-4.061501527178052129e+00,2.648218323198646140e-01,4.252986443774806169e+00
-2.021863200597440624e+00,-9.682558608704095349e+00,-1.900551526683216697e+00,4.754252098875978660e+00
-4.131021808207197665e+00,-1.507436908457329494e+01,-8.084812121337183299e+00,2.241389845016044990e+00
-5.380968010036460747e+00,-1.742816591036255502e+01,-1.393452316802646962e+01,-1.273447767503963934e+00
-4.645872777904569872e+00,-1.556862044171098347e+01,-1.511628949332101257e+01,-3.074298819071309641e+00
-2.220976236790430658e+00,-1.025218700677072725e+01,-1.076809391312963093e+01,-2.038555884749907676e+00
2.605761240912219945e-01,-3.901210727306691162e+00,-4.214099610759427961e+00,5.551742315928600568e-01
1.110258898560355201e+00,1.298716737342457683e-01,-3.967137152695813240e-01,2.378955457586839017e+00
-1.165911292815191916e-02,-9.540941450256217315e-01,-2.168706125925468964e+00,2.200953249256953903e+00
-1.809757889027216793e+00,-7.515045059686260132e+00,-8.323168458363072730e+00,8.474220593775108057e-01
-2.403602394888245897e+00,-1.660405971539789505e+01,-1.468376085741237524e+01,2.639921037529385228e-01
-7.980239561177244756e-01,-2.325607066686460556e+01,-1.721176773776966940e+01,1.707161143480671717e+00
2.394956934378138058e+00,-2.348528191328007253e+01,-1.469054905327675264e+01,4.736695076650904390e+00
5.462286376287832645e+00,-1.695305640816619430e+01,-9.076244172451414016e+00,7.788046991623314597e+00
6.808628508399595880e+00,-7.366943850464708454e+00,-3.618086276296375470e+00,9.583218304643844832e+00
5.854851466891074274e+00,-2.910669954748162924e-01,-6.094284201168689297e-01,9.931158913290053292e+00
2.997373799754456947e+00,2.069107904810051080e-01,-5.195539610457154955e-01,9.278814703413742038e+00
-1.021200282037837193e+00,-6.024977921952628712e+00,-2.592452380825355895e+00,7.807420141630839971e+00
-5.492680914574050277e+00,-1.519928063418309350e+01,-5.730513466678060830e+00,5.270703323351234815e+00
-9.567468360127699967e+00,-2.195059611091268437e+01,-8.812263518526451733e+00,1.721957894911440912e+00
-1.204439141137039826e+01,-2.259027060979411061e+01,-1.066193158511278938e+01,-1.848552186321604340e+00
-1.171652382728389519e+01,-1.718081629355505768e+01,-1.023203451999903102e+01,-3.797763432284114504e+00
-8.149278138412535455e+00,-9.138503207004243123e+00,-7.075007996410611177e+00,-2.818355438275969238e+00
-2.211441755547324473e+00,-2.764924567052601923e+00,-1.797156522744056240e+00,1.193501221829393888e+00
4.121837006783384716e+00,-5.341085478173042134e-01,3.783052593191430280e+00,6.916882563910191628e+00
8.597858683210706232e+00,-2.039181152305244993e+00,7.047935055935960591e+00,1.205039278179759776e+01
9.705216218457566768e+00,-5.111881700724797639e+00,5.790187606484617611e+00,1.427634280084261675e+01
7.395445119886250751e+00,-7.872778040900223040e+00,-2.095800449927122666e-01,1.247133302873336902e+01
3.083944037759521528e+00,-9.878565609940414660e+00,-8.518217386064904417e+00,7.506927508190593734e+00
-1.199390108165404367e+00,-1.161828947233539111e+01,-1.527361272035478912e+01,1.882999337721879218e+00
-4.017753804954620200e+00,-1.325334837680738254e+01,-1.759364003372724028e+01,-1.792465377237723478e+00
-5.192985790070946628e+00,-1.406220526211719601e+01,-1.521342546891282055e+01,-2.385137154079609800e+00
-5.468842787437415254e+00,-1.310838885501420847e+01,-1.013828618028409423e+01,-6.463365354046651801e-01
-5.641022203362472176e+00,-1.033263094941928095e+01,-4.966495138385267794e+00,1.716525720041043090e+00
-5.989911957229958617e+00,-6.925250472534744794e+00,-1.403916580336573849e+00,3.345972393009042811e+00
-6.337721286323073855e+00,-4.616350912573008003e+00,1.933880254208148186e-01,3.850525616260656925e+00
-6.409508119682319816e+00,-4.494261008057310214e+00,3.796394361780279225e-01,3.507532090508714617e+00
-6.085395472785722681e+00,-6.292028075768317130e+00,-2.529873514296834269e-01,2.649664109605333273e+00
-5.428189166742567906e+00,-8.673862729770851487e+00,-1.836850866106972013e+00,1.398753017944527111e+00
-4.585920888650614202e+00,-1.027443193621300566e+01,-5.202904164861678282e+00,-1.495327879295148266e-01
-3.693138797973870791e+00,-1.063589660911703305e+01,-1.077700655627262627e+01,-1.691538117820724052e+00
-2.854170944760855200e+00,-1.029494458555426739e+01,-1.723913508286068819e+01,-2.794034234129732397e+00
-2.200406292879569570e+00,-1.007804896785506088e+01,-2.149105057491543036e+01,-3.206491336822274718e+00
-1.896180593326636243e+00,-1.035236665074834583e+01,-2.055725305806591763e+01,-3.036305933329930706e+00
-2.013878721981550157e+00,-1.084906516642810459e+01,-1.412283834226365542e+01,-2.605296649218229454e+00
-2.427175450996868378e+00,-1.102187478619337924e+01,-5.447950054241478490e+00,-2.197807408026360765e+00
-2.918094628885185227e+00,-1.049629970402216017e+01,5.098782781893385074e-01,-1.964401440241407393e+00
-3.374642232209116521e+00,-9.250981253122070314e+00,6.194483719262070531e-01,-1.923211064702858408e+00
-3.744138761179257813e+00,-7.483493301593137303e+00,-4.016182079305584907e+00,-1.856612666759745567e+00
-3.760707640017279196e+00,-5.385535872223337961e+00,-8.935706643275310057e+00,-1.211505851212530960e+00
-2.934311492356094675e+00,-3.112395720043556580e+00,-9.995771014689854184e+00,6.318789238104277617e-01
-1.061455985806095237e+00,-9.915224641521214188e-01,-6.781286238159819568e+00,3.697716093720212260e+00
1.246746020199291038e+00,3.113571152136072051e-01,-2.722133735606698135e+00,6.945179520151182118e+00
2.759380243469010896e+00,-1.530202101232315537e-02,-1.847940630462902911e+00,8.633956024216910663e+00
2.549540157240243410e+00,-2.384239527310240803e+00,-5.220948517216757345e+00,7.456761162139774690e+00
8.183844614339929047e-01,-6.271460195030673646e+00,-1.020092287651956653e+01,3.602543565916467294e+00
-1.150405194231092221e+00,-1.011696586791345709e+01,-1.282993489811832255e+01,-1.127771149600657941e+00
-1.869760230908375842e+00,-1.187712411534781864e+01,-1.092854374160938669e+01,-4.324843537569431184e+00
-6.747893751408735596e-01,-1.008530317231412710e+01,-5.488275251012477263e+00,-4.450822540349581580e+00
1.825513231097876776e+00,-4.908456604001467660e+00,1.567474832945979502e-01,-1.812497618045152192e+00
4.200160225309489626e+00,1.530862387625593790e+00,2.435770593041079124e+00,1.673447340622127522e+00
5.302837177236929378e+00,6.064103014515375811e+00,-2.919496580552572995e-01,3.853048449738707859e+00
5.212010403253704460e+00,6.314353923193736229e+00,-6.622564048705334550e+00,3.883539456040223214e+00
