-3.707273145143154647e+00,-2.710299786912468534e+00,-4.068568046859551757e+00,-5.024063505581926492e+00
-6.112870866442285944e+00,-6.974766899390900221e+00,-7.465670859387522285e+00,-9.843586901681655732e+00
-7.330220798767947521e+00,-1.102935502297306058e+01,-1.046659047772573103e+01,-1.264872682974253415e+01
-6.510267740579811502e+00,-1.393975797340054612e+01,-1.266916764473709733e+01,-1.228678052094589468e+01
-3.460665149857205858e+00,-1.417152199939753743e+01,-1.363974786010972196e+01,-8.964271442209371443e+00
1.120952499550853076e+00,-1.074537587924611692e+01,-1.305713742002185462e+01,-4.194757762719764749e+00
5.651721316037230380e+00,-4.597088044051477418e+00,-1.116948656972047083e+01,-2.077640444683143128e-01
8.140625298357683448e+00,1.207810186709347366e+00,-9.158270302252663697e+00,1.030779616133794985e+00
7.210494881577819370e+00,3.053236338167502950e+00,-8.640595890986249472e+00,-1.148170165797629094e+00
3.202660423785042010e+00,-7.477024271550699597e-01,-1.028850369151684596e+01,-5.590257673574679842e+00
-1.578321140394749245e+00,-8.452770902414920684e+00,-1.285830822512738614e+01,-9.808239810350240617e+00
-4.078134660869306316e+00,-1.566943637232124686e+01,-1.395546246850400074e+01,-1.140100605365287656e+01
-2.539811266023626501e+00,-1.799813419237478485e+01,-1.210221620415898869e+01,-9.518452434767610271e+00
2.193143572294174337e+00,-1.373882326875813398e+01,-8.145095922148396284e+00,-5.328005795787949417e+00
7.218362087848282371e+00,-4.895469861248816557e+00,-4.666785019217453367e+00,-1.215351043504518058e+00
9.520090169192666707e+00,4.024694746654097877e+00,-4.041433717837816353e+00,5.919992686169965879e-01
7.828098336702010940e+00,8.540180863159580582e+00,-6.815424903946988522e+00,-9.049136141326967753e-01
3.219458629890802559e+00,6.572210505006107262e+00,-1.145728549690631048e+01,-5.087227265534189691e+00
-1.656201932188677173e+00,-5.408407429588002469e-01,-1.535494369642847268e+01,-9.973362931668367182e+00
-4.101548845363130802e+00,-8.834879109190907798e+00,-1.631797429216909379e+01,-1.305871191295936740e+01
-2.835052958519245880e+00,-1.387560003223626737e+01,-1.376238941032664265e+01,-1.257272792260424943e+01
1.324278777973618482e+00,-1.314683361649263915e+01,-8.954335611197450362e+00,-8.561614841906701301e+00
5.960404271542027566e+00,-7.362053740590175366e+00,-4.220694799681584897e+00,-2.996007914396560334e+00
8.540949004840406644e+00,8.397491697504697039e-02,-1.714166655858670341e+00,1.366460357896142508e+00
7.984761460184534698e+00,5.228641926872205303e+00,-2.513890896331135494e+00,2.676183927507778115e+00
5.247566710207381746e+00,5.886432199718720781e+00,-6.347198477568979591e+00,1.034561547326960484e+00
2.468685114514706402e+00,2.671562945591889449e+00,-1.172824370653138182e+01,-1.891099548030920952e+00
1.285579938135885225e+00,-1.911684438230167205e+00,-1.642418064558062696e+01,-4.351492429285259256e+00
1.639667008658116654e+00,-5.447269555040318068e+00,-1.841020360836782643e+01,-5.864069007362184394e+00
2.068679239696931127e+00,-7.051685060983360565e+00,-1.707274872786219788e+01,-7.300277730637377616e+00
1.212825042610210513e+00,-7.337930433128058816e+00,-1.371788518419985436e+01,-9.707783715935653035e+00
-8.617181114581878854e-01,-7.306488255324268266e+00,-1.066959962072766821e+01,-1.301893942013824557e+01
-2.746413239760007396e+00,-7.323877777304606873e+00,-9.566129049902398762e+00,-1.586856870368488615e+01
