-9.703103601198433736e+00,6.156572671818987708e+00,-7.415896979031504799e+00,-1.415262800536476995e+01
-7.073259260373995438e+00,6.443548993237721234e+00,-1.080301601834428915e+01,-1.014453732889367288e+01
-4.832317177818133302e+00,6.937917448351330840e+00,-1.604368089826760624e+01,-6.853820959073387620e+00
-3.303549704306677270e+00,7.522693639938446530e+00,-2.314580619285761998e+01,-4.865317410604474091e+00
-2.620686368333448701e+00,7.882146316676802655e+00,-2.978348244584232773e+01,-4.455216861602247391e+00
-2.623450526136998029e+00,7.863083872003098662e+00,-3.263533801632884490e+01,-5.481713881971431945e+00
-2.970415039327000795e+00,7.533141427741734120e+00,-2.974791176238707635e+01,-7.531839766302546479e+00
-3.527026084857557642e+00,6.887827399429776953e+00,-2.225440469780150465e+01,-1.029340381123943793e+01
-4.687087048974161618e+00,5.688526779889036433e+00,-1.404832964717589583e+01,-1.376041594857598049e+01
-7.092333115844365210e+00,3.693391564994353171e+00,-9.474406325240092741e+00,-1.788356099487187478e+01
-1.071814853958485969e+01,9.834631409685512526e-01,-1.070025824605707854e+01,-2.188018834523553124e+01
-1.417663882397213371e+01,-1.943288664392542664e+00,-1.667860298894362003e+01,-2.405746109780333697e+01
-1.527091282645315040e+01,-4.230994420375043141e+00,-2.418752637499091307e+01,-2.278698279099853607e+01
-1.276013264716186946e+01,-4.756641904273770649e+00,-2.980824270781610608e+01,-1.812584572737240762e+01
-7.898882158089280736e+00,-2.513949586572471251e+00,-3.146338913338690446e+01,-1.261550216107087685e+01
-4.177507997137642981e+00,2.509006602398240027e+00,-2.908423942853709931e+01,-1.020630667838148398e+01
-5.190897582812263877e+00,8.584181417510778900e+00,-2.459527432069593544e+01,-1.390063567149958601e+01
-1.227646103166636848e+01,1.278197696957311180e+01,-2.116394440198755689e+01,-2.397534341674160174e+01
-2.375895065610928825e+01,1.303499995687637991e+01,-2.159530811630523317e+01,-3.812665012727422464e+01
-3.619716302535256602e+01,1.021423278872716089e+01,-2.653891918391027360e+01,-5.309019364037671096e+01
-4.647069981037058994e+01,8.091987447951561663e+00,-3.386353862536455495e+01,-6.619232965628469856e+01
-5.323701344681813907e+01,1.066077733020999574e+01,-3.993580134111258673e+01,-7.591549584720709731e+01
-5.710132815144316965e+01,1.876433563072878385e+01,-4.199505524633671172e+01,-8.180928854184578825e+01
-5.975439446592163506e+01,2.890408096344408406e+01,-3.990092871585562762e+01,-8.437712134932327501e+01
-6.272941784593110981e+01,3.538631628364842641e+01,-3.607313505201879167e+01,-8.492224881954267346e+01
-6.639942856399024151e+01,3.421501710175569144e+01,-3.379154536904609074e+01,-8.495690363972995840e+01
-6.964561050159119304e+01,2.581356828955518878e+01,-3.504028250141888634e+01,-8.523957336180809818e+01
-7.037578109720713826e+01,1.472939031440838598e+01,-3.924781977316271764e+01,-8.514788934493894601e+01
-6.673509127396434337e+01,6.729170609885545495e+00,-4.369641249053619703e+01,-8.305342800666994663e+01
-5.843397674143086107e+01,5.320843428039317757e+00,-4.533031415329785574e+01,-7.758233837609708416e+01
-4.734947377565904958e+01,9.868668852724969298e+00,-4.272758907436708853e+01,-6.885362378793763583e+01
-3.682950135800506075e+01,1.631965623816390831e+01,-3.690043041146851266e+01,-5.874104741742088009e+01
-2.998221257561415953e+01,1.992732947660231346e+01,-3.053802986025492672e+01,-4.994201820545938375e+01
-2.801683193418255158e+01,1.819037389704089946e+01,-2.640231536984071425e+01,-4.448353327635668109e+01
-2.969012156241464595e+01,1.219538350731587073e+01,-2.588023240636641376e+01,-4.261664145605950438e+01
-3.214508413787054053e+01,5.643464347144780291e+00,-2.832174048615129891e+01,-4.277630041729923960e+01
-3.259289251443083657e+01,2.316769516967909226e+00,-3.140847175637034283e+01,-4.265902543850845774e+01
-2.988533679686773326e+01,3.666015258473418470e+00,-3.246077992450941707e+01,-4.075245628935368103e+01
-2.509502172018068222e+01,8.042183910774408417e+00,-3.005211076523172053e+01,-3.724926382169029182e+01
-2.072256234707773714e+01,1.199588585022713971e+01,-2.492351185956698956e+01,-3.366491410087706981e+01
-1.898667209430099234e+01,1.270969903154637493e+01,-1.957133065957813045e+01,-3.151775340017070093e+01
-2.033258314032107350e+01,9.874222567511846904e+00,-1.678024068473856900e+01,-3.118569257155786900e+01
-2.317574864517578703e+01,5.711285517254060196e+00,-1.795997719442382135e+01,-3.176690972812071223e+01
-2.497532251939872339e+01,3.186910001823521021e+00,-2.214876034034472241e+01,-3.180497593236803056e+01
-2.380040184918282620e+01,3.801589286918564348e+00,-2.630683157236936864e+01,-3.013618924212639882e+01
-1.938309141545761705e+01,6.620668107903452615e+00,-2.703074438899214371e+01,-2.635468229915296590e+01
-1.320305808054775376e+01,9.138346779098947437e+00,-2.283484474409500820e+01,-2.093800015016208249e+01
-7.757330956341872863e+00,9.114021567804165613e+00,-1.533254078046722668e+01,-1.520249757901516752e+01
-5.400656117709456971e+00,5.991700702501311149e+00,-8.241953570072707791e+00,-1.096896582851358559e+01
-7.160968211079775436e+00,1.144263168026403044e+00,-4.976275932174205607e+00,-9.749440979931442541e+00
-1.202061690025385232e+01,-2.941449521908547915e+00,-6.723116823986744706e+00,-1.173087004844454917e+01
-1.716873968467677614e+01,-4.013913810469565746e+00,-1.212908230639710361e+01,-1.532249510104397494e+01
-1.934488051981065482e+01,-1.316284399390191373e+00,-1.819979175465617516e+01,-1.785378926380732523e+01
-1.668116002794893404e+01,3.900646208396973069e+00,-2.163408391556612997e+01,-1.716911016036760884e+01
-9.945017481053605835e+00,9.006646459391722814e+00,-2.032942919898831846e+01,-1.308741244861817243e+01
-2.273393870337510503e+00,1.147931953351420553e+01,-1.470233857809967759e+01,-7.656282422752714645e+00
2.618394682027367804e+00,1.034907705960823421e+01,-7.770106763591900112e+00,-3.901470302995923234e+00
2.696556716182000546e+00,6.698599272057846221e+00,-3.316829219937052375e+00,-3.844741813660206287e+00
-1.169943354344752162e+00,2.929381424867605777e+00,-3.269022504238791704e+00,-7.157401832881829407e+00
-5.877713228128184753e+00,1.286032228796778254e+00,-6.503880748338930040e+00,-1.140596343588875072e+01
-8.159733050541197130e+00,2.589125658598703250e+00,-1.005572100145482217e+01,-1.369024870116825809e+01
-6.630875828513778991e+00,5.961871132078259805e+00,-1.145996505960513367e+01,-1.251178209335700409e+01
-2.516487215157202861e+00,9.590419227750325959e+00,-1.027504648071817606e+01,-8.660455972237299349e+00
1.294760812335704836e+00,1.180366651358631813e+01,-7.944943502040279881e+00,-4.637807169060761403e+00
2.217745119336318904e+00,1.169918747075466570e+01,-6.469685336882477600e+00,-3.032404427842500638e+00
-2.949325319396176592e-01,9.193679608847293849e+00,-6.868157063416675534e+00,-4.863350150516681403e+00
-4.412157417465145670e+00,4.930944326780738685e+00,-8.398629792162351393e+00,-8.962800332006700899e+00
-7.261634928154088620e+00,2.826163884339309984e-01,-9.097228882234748681e+00,-1.284020431353128089e+01
-6.998240097524647929e+00,-2.887969766290209517e+00,-7.325946947672516529e+00,-1.441871631779803664e+01
-4.049930614830432596e+00,-3.045603436319044288e+00,-3.217789064294015677e+00,-1.335346891904311306e+01
-6.509255988459135001e-01,-4.881840158839979849e-02,1.082599154284940024e+00,-1.100083640426232989e+01
8.415632629726412794e-01,4.418865531985215256e+00,2.670979188494132739e+00,-9.225425625718713718e+00
-4.923977369425694417e-01,7.617541869353175343e+00,-8.381929536445381634e-02,-9.073715697345136277e+00
-3.703120058774758139e+00,7.381616361104256896e+00,-6.087652693524050918e+00,-1.023160766757342266e+01
-6.712154546555058054e+00,3.575839295780105509e+00,-1.187895236270763455e+01,-1.143788893013258345e+01
-7.595918706312870583e+00,-1.672599358332732100e+00,-1.386032321476181650e+01,-1.141712895949430262e+01
-5.677455619348991789e+00,-5.308401612165315697e+00,-1.086940657584948511e+01,-9.753188987354988626e+00
-1.896381473403416340e+00,-5.454468221962527785e+00,-5.014969637489795851e+00,-7.245526505176142607e+00
1.728222745674797389e+00,-2.699767989183655459e+00,-7.928764501289004007e-02,-5.509389959048347052e+00
3.247829263879893347e+00,5.521618880853818023e-01,1.098779361100497898e+00,-5.965910924978397922e+00
1.874917270080395548e+00,2.158293870441809315e+00,-1.825306891848607282e+00,-8.814980354843292787e+00
-1.588861780807675039e+00,1.910858354526730363e+00,-6.990370914127849389e+00,-1.269137017428922221e+01
-5.150133611464394079e+00,1.371850591370870953e+00,-1.168918352993039100e+01,-1.529136442436302445e+01
-6.627717428452208459e+00,2.135158959492892805e+00,-1.381255688701410556e+01,-1.465594534477376421e+01
-4.857918009047504704e+00,4.164986317229145918e+00,-1.290101122053212634e+01,-1.041948993636459697e+01
-5.244137628262858231e-01,5.718873618713505635e+00,-1.036012695018929897e+01,-4.288056148402511702e+00
4.010231655454707500e+00,4.931615750409412691e+00,-8.373251092125768125e+00,6.919150142049635965e-01
6.013005842414697710e+00,1.671622842376245144e+00,-8.015928597264153410e+00,1.836657682351801713e+00
