2.023751932301760093e+01,-1.689710175212613574e+00,-4.280056186721716394e+00,1.862224590980900629e+01
9.788544099820347455e+00,7.152618178302573293e-01,3.231397122038191849e+00,1.766461906296293805e+01
3.531380036676904144e+00,2.138060510206220677e+00,8.784042162153543387e+00,1.800727802622958862e+01
3.080207534976163952e+00,2.519103677936155083e+00,1.121360643560861980e+01,2.009990616332557778e+01
7.083985356464926220e+00,2.605975525859548725e+00,1.047863921649915753e+01,2.352537158328357592e+01
1.257337200228886687e+01,2.926678234686468816e+00,7.473412695526469030e+00,2.733435797389851274e+01
1.629942829601572640e+01,2.998709175221271561e+00,3.564665280615777032e+00,3.007324727293401168e+01
1.573022513982622073e+01,1.672496422430529872e+00,3.332352824591237883e-02,3.007343010413980622e+01
1.031419216707330833e+01,-1.685688012939285496e+00,-2.431049742025051863e+00,2.665006403699489113e+01
2.287225930553611786e+00,-6.275754174088450377e+00,-3.879234485751767103e+00,2.115283116410759234e+01
-4.501440466463377810e+00,-1.000205671279328712e+01,-4.693889688642557623e+00,1.622408133936974650e+01
-7.288331032399182341e+00,-1.057406512295865397e+01,-4.993512190273422746e+00,1.369485489906603881e+01
-6.099466063070513755e+00,-6.915952207885873726e+00,-4.569344743707302037e+00,1.339551909178212519e+01
-3.085953719774399584e+00,-1.533965690681350913e-01,-3.508787836616688693e+00,1.393965904135317935e+01
-7.492561424994382824e-01,6.482543249935791785e+00,-2.686587595717780719e+00,1.415550935945496391e+01
-6.559210361531417899e-01,9.180493441004218269e+00,-3.232618794945626206e+00,1.373265660277548683e+01
-2.716437580005228725e+00,5.930124592381503135e+00,-5.282324448623330504e+00,1.324969773530504469e+01
-4.898798097556935183e+00,-1.871164489377446616e+00,-7.461189658516931722e+00,1.404920464777635303e+01
-4.238169080029599911e+00,-1.012549438087542342e+01,-8.062900010769814330e+00,1.749729292244359158e+01
7.741708844249377552e-01,-1.488532254161104085e+01,-6.972935843950689438e+00,2.358175680799969953e+01
8.605356587941534130e+00,-1.523003852064091745e+01,-6.189690819983190373e+00,3.035642524878120696e+01
1.597972713194207017e+01,-1.381081265098603161e+01,-7.981326973758104515e+00,3.540335713784944716e+01
2.088248472100252329e+01,-1.457478554611747334e+01,-1.231578559645398308e+01,3.798234496721231324e+01
2.402847887547877193e+01,-1.953832439504471807e+01,-1.633424258657630546e+01,3.946693009985464329e+01
2.759427694226005912e+01,-2.724333682321803352e+01,-1.673853139265784762e+01,4.176691807001548540e+01
3.309932812034200111e+01,-3.406571860614693037e+01,-1.287251389871463658e+01,4.569442189554029454e+01
4.045353646817797966e+01,-3.716164564271171145e+01,-7.427137406291617339e+00,5.071268897773098416e+01
4.828076339084008595e+01,-3.656413464385583723e+01,-4.114134654355680709e+00,5.566569079106543683e+01
5.486273547885846114e+01,-3.480654909776502137e+01,-4.652465657110687047e+00,5.965091595741002806e+01
5.938362030818307602e+01,-3.465122047788270265e+01,-7.808178701681293354e+00,6.275308325357408989e+01
6.271890758531463916e+01,-3.704647964812419048e+01,-1.095595457658223282e+01,6.618140426747952176e+01
6.662871419588711319e+01,-4.092846962798033417e+01,-1.235798151500282493e+01,7.120684759208201342e+01
7.178687490807533322e+01,-4.458635274665329717e+01,-1.218541249165863860e+01,7.761966107474592036e+01
7.691962718333942917e+01,-4.704693077787977984e+01,-1.184178235150679726e+01,8.358590579946159949e+01
8.017531367469631221e+01,-4.838804133912357486e+01,-1.256889600776511529e+01,8.731876053524108272e+01
8.088320812181859765e+01,-4.916436260556664450e+01,-1.450277479597351338e+01,8.852039203542068435e+01
7.956633989281796460e+01,-4.978032281294593986e+01,-1.664851709102096322e+01,8.791307459814008496e+01
7.686085004254670139e+01,-5.033628320764049846e+01,-1.757378584181181225e+01,8.597976474318755891e+01
7.331687148337125848e+01,-5.086063191012411266e+01,-1.635865720785898247e+01,8.292252961697847979e+01
6.999915004159814202e+01,-5.152429630706422614e+01,-1.329236341819331813e+01,7.956246449433528767e+01
6.818835285253089751e+01,-5.254798471238192548e+01,-9.870219690931158141e+00,7.729593265646141731e+01
6.812587177241610448e+01,-5.389313166086915885e+01,-7.973006345938478567e+00,7.681096081355896388e+01
