-1.242827309063364183e+01,1.396773333203878087e+00,-6.781520721853611100e-01,-1.652207145664416288e+01
1.153588559528818003e+00,-5.569964529461548519e-01,2.238220317093143841e+00,-2.341347466068180783e+00
9.878323885776040925e+00,-9.952729948408012284e-01,2.359012355525222926e+00,6.050823778147141674e+00
1.223052032775495945e+01,1.369577650842519478e+00,-1.369703683139442463e+00,7.021582673440575739e+00
1.010051690681955350e+01,6.865967553751232799e+00,-7.441424120661528363e+00,3.096125585983561912e+00
6.282952805269728103e+00,1.410498446006107898e+01,-1.242536660526171843e+01,-2.303833645793372575e+00
2.604870537995280344e+00,2.031455158484642709e+01,-1.292449015281043856e+01,-7.325075057906849096e+00
-3.930012649010694581e-02,2.309970060489383314e+01,-7.877809927060805961e+00,-1.159499722518902765e+01
-1.262971215134963465e+00,2.235098683086431492e+01,4.088488018773061006e-01,-1.529065191600559714e+01
-1.541528197950658985e+00,2.043441707722601564e+01,7.677728913251757881e+00,-1.890498871760429367e+01
-2.420567564639363400e+00,2.018385034681785228e+01,1.086776376281419410e+01,-2.311087120708855025e+01
-5.549791189178501227e+00,2.236105239984544824e+01,1.038554455270477561e+01,-2.806801237576571495e+01
-1.129334859717714501e+01,2.496458289849287482e+01,9.273033795232274556e+00,-3.300867583052888676e+01
-1.825730198756586375e+01,2.518639914697511273e+01,9.947268038865985318e+00,-3.675184188791110529e+01
-2.389611551250564858e+01,2.229749278687680203e+01,1.173502506900859643e+01,-3.830128950232838037e+01
-2.565430114244047033e+01,1.867363553789513020e+01,1.169987144293729564e+01,-3.685487615740144918e+01
-2.242766755358145048e+01,1.774414053093160604e+01,7.877807027801408957e+00,-3.204669084642493715e+01
-1.580395006980768713e+01,2.057522602312843674e+01,1.590804683961445809e+00,-2.492366392098561789e+01
-9.672754135856193258e+00,2.430958299234826470e+01,-3.481667317165859643e+00,-1.822131275185145682e+01
-7.670567140471582057e+00,2.417017404345693876e+01,-4.503979140630213429e+00,-1.464976603242938147e+01
-1.045857238710300940e+01,1.750044882197704865e+01,-1.842627427252553796e+00,-1.467198823087229087e+01
-1.554199598611318933e+01,6.376551285608878850e+00,1.496465935565701733e+00,-1.641774423052444121e+01
-1.966520364783058739e+01,-3.540388736789905622e+00,2.528468722849043004e+00,-1.776660264642890397e+01
-2.108631806421992749e+01,-7.119723296764614240e+00,5.109907236159771937e-01,-1.797014844445745751e+01
-1.975886204526426937e+01,-3.625952100177807669e+00,-2.952642108092622841e+00,-1.724424916052810985e+01
-1.621439291728641408e+01,2.709194000251739176e+00,-5.585043638852433823e+00,-1.558179071381916714e+01
-1.091308419619390158e+01,5.866242800285527359e+00,-6.345630283374169345e+00,-1.249420695872448839e+01
-4.449660610547411466e+00,2.460717921865930524e+00,-6.161974601494828008e+00,-7.633936096752672817e+00
2.128641971214178863e+00,-6.039849780474309426e+00,-6.957636763904858412e+00,-1.395728440111526192e+00
7.381890521745850364e+00,-1.483267912753056983e+01,-9.700258793533976132e+00,4.856688322764893151e+00
1.000552813793484219e+01,-1.948461611205711819e+01,-1.316010968388285285e+01,9.187110496366814871e+00
9.799685210046073180e+00,-1.880152327798580814e+01,-1.470325721096981120e+01,1.046866103494203415e+01
8.396127521720853082e+00,-1.499875583750897512e+01,-1.261677235154282251e+01,9.870745449937619043e+00
8.517662594633861772e+00,-1.163720942402228076e+01,-7.834141549538288452e+00,1.038747673500454560e+01
1.178634981238096380e+01,-1.120328381496367953e+01,-3.335700383121901424e+00,1.407867031673095148e+01
1.717322643560890683e+01,-1.396131763584556573e+01,-1.693940621233734678e+00,1.985508164047245216e+01
2.194105101712307615e+01,-1.842698983814886660e+01,-3.021247038955255260e+00,2.447036782284169831e+01
2.409158981185609250e+01,-2.261649371792269037e+01,-5.189423520737904916e+00,2.553605178821574384e+01
2.367350657757950572e+01,-2.499482480439533916e+01,-6.028023108325077040e+00,2.317772582863130992e+01
2.208293980457631633e+01,-2.478484788330381861e+01,-5.326395224063833922e+00,1.925769982649270773e+01
2.088319452089672268e+01,-2.204662840182337291e+01,-4.672723890768700983e+00,1.600386022196073199e+01
2.135034519414405452e+01,-1.782571369981259934e+01,-5.360539102789331878e+00,1.535893311112322834e+01
2.419016777249600736e+01,-1.402252764532309648e+01,-6.641527608855144038e+00,1.838323496156315784e+01
2.887396589283147108e+01,-1.251589639839748003e+01,-6.296232282892757048e+00,2.436147841100408229e+01
3.345003126757809042e+01,-1.385017924057758876e+01,-3.017729346054100148e+00,3.082718599980644214e+01
3.563682256187181707e+01,-1.661104919175431505e+01,1.924798588899503393e+00,3.511776060617156503e+01
3.434274196974021720e+01,-1.836848092212482442e+01,5.609856501643920801e+00,3.598357524099107962e+01
3.018557380702198856e+01,-1.772110881762714740e+01,6.125339417113876195e+00,3.374298803873525543e+01
2.488695874431889976e+01,-1.574554603401790054e+01,4.247471235581427251e+00,2.952984739400706360e+01
2.038338471388474105e+01,-1.534399692557683359e+01,2.421827747544345932e+00,2.485523973512722407e+01
1.800992696083265088e+01,-1.868522333609723418e+01,2.148270737809232500e+00,2.127339657914903270e+01
1.776595000943835956e+01,-2.479685196142014547e+01,2.503246690280168441e+00,1.948267707998785880e+01
1.828398842743473551e+01,-2.963918258157320196e+01,1.319567473180792705e+00,1.868998782108190682e+01
1.803661164672178074e+01,-2.907292293267623506e+01,-2.181605394956183996e+00,1.748395860242117905e+01
1.680453184691835489e+01,-2.244125349057938834e+01,-5.986923708552464696e+00,1.544086476983670764e+01
1.572873894156202113e+01,-1.355443162745874908e+01,-6.626322217035220952e+00,1.342950344426092357e+01
1.591484304472944089e+01,-7.942815014036166410e+00,-2.167564907278934250e+00,1.237569263769848504e+01
1.733293182003408361e+01,-8.629612704738978124e+00,5.730946877321568600e+00,1.230591429394164571e+01
1.907565434546953398e+01,-1.407079431796150004e+01,1.250937695888929646e+01,1.265338393844157494e+01
2.017270778630194528e+01,-1.986354891417969526e+01,1.375217461094270277e+01,1.284556732650778521e+01
1.996223253331286074e+01,-2.238573973149289742e+01,8.398509153006415318e+00,1.238187375739556551e+01
1.821078385404268118e+01,-2.107103456691999810e+01,-3.484113851637665182e-01,1.100218200081625675e+01
1.536786903976272001e+01,-1.773306477127723824e+01,-7.330278789853986510e+00,9.200502842433834871e+00
1.249103989263652892e+01,-1.424708635314450689e+01,-9.308622846798657591e+00,8.051239428087086480e+00
1.051297307983131191e+01,-1.111519253991149014e+01,-7.211848840745508582e+00,8.027318936063744914e+00
9.647311373493991482e+00,-8.064850958747637577e+00,-4.787564063613777066e+00,8.373922994464924940e+00
9.698001585403911662e+00,-5.517242705385291046e+00,-4.899847587202073917e+00,8.136441518746124757e+00
1.064033344126329972e+01,-4.922467664847808955e+00,-6.903818968036127934e+00,7.425445016366481354e+00
1.245657929369203387e+01,-7.375818712940323429e+00,-7.531989214493443718e+00,7.059307330720520746e+00
1.457778843326304674e+01,-1.201136339658830821e+01,-4.429708216505852114e+00,7.247510915391517372e+00
1.604029161148370974e+01,-1.611834222565051178e+01,1.045067503322639535e+00,7.369044718969520957e+00
1.625899560204621253e+01,-1.720054026788925583e+01,4.541561963836236337e+00,6.969749228051409951e+00
1.525864897407504372e+01,-1.511652789839766164e+01,2.532391782533377267e+00,6.218583810081047325e+00
1.316427908224024890e+01,-1.222628644938614073e+01,-4.124735705627524673e+00,5.273146723334181551e+00
1.002938685243747940e+01,-1.137044630525972799e+01,-1.022768746893751057e+01,3.939371532260500963e+00
6.388678981792385692e+00,-1.353513052644015424e+01,-1.019462281960086258e+01,2.295844921582912868e+00
3.463016066735049137e+00,-1.718116189400611660e+01,-2.779041087298593560e+00,1.078740464212468053e+00
2.321830014812220622e+00,-1.953909936042681750e+01,7.526158436655871142e+00,1.000943156987225136e+00
2.959845327488753064e+00,-1.856141649496132473e+01,1.379574678529045961e+01,2.025710958616274038e+00
4.430983063955821422e+00,-1.407439505536319047e+01,1.207241740661137896e+01,3.608435466087774213e+00
5.701179854819732107e+00,-7.635085008401709672e+00,4.382240326242716755e+00,5.259639191244898981e+00
6.216721771167813770e+00,-1.509152243259024084e+00,-3.137634590753375807e+00,6.576758559869040788e+00
6.068149765678851004e+00,2.503144800903958966e+00,-5.364976989304825139e+00,7.279180136140122492e+00
6.063969059339261669e+00,3.760425629827008009e+00,-2.194822227126725700e+00,7.788041841541147647e+00
7.307035342048651572e+00,2.678677632735209979e+00,1.905886022978662053e+00,9.295633695342585767e+00
9.955581561121295664e+00,5.546745725334728538e-02,2.166393428093083884e+00,1.237836756727368659e+01
1.237454601718083147e+01,-3.498801828091477439e+00,-2.292248112873272792e+00,1.562728876198714545e+01
1.223309546958152971e+01,-7.484575643845533754e+00,-7.874895068177171886e+00,1.651668814966831178e+01
8.841906218751663715e+00,-1.102253356659905670e+01,-9.682135443671183950e+00,1.390464982691027274e+01
4.095509675046742792e+00,-1.277661420629811140e+01,-5.459347126114161952e+00,9.180849420348396350e+00
8.665492807282728638e-01,-1.173794953269651486e+01,2.850627061629517733e+00,4.853031896843162940e+00
7.009983849158482050e-01,-8.231883849708133027e+00,1.074873950060337435e+01,2.595928410198116154e+00
3.092263421686944902e+00,-3.993391584068882061e+00,1.425976028661212780e+01,2.780943619254914179e+00
6.387532212836044110e+00,-1.004294972120295393e+00,1.205493673529379883e+01,4.996163859881497693e+00
8.972619981162109681e+00,-1.454197356591883372e-01,5.586243677577004796e+00,8.303806856327319963e+00
1.005769332487194312e+01,-9.478212571308735068e-01,-2.075610870940859165e+00,1.144080003417215607e+01
1.005695437630785705e+01,-2.482663481898567337e+00,-7.518608235389933725e+00,1.355402119199108490e+01
1.023166705908573704e+01,-4.218458720421164543e+00,-7.976213059149209528e+00,1.472422156167108120e+01
1.149622309852598612e+01,-5.962817793250471787e+00,-2.362681638462832634e+00,1.537656696308857285e+01
1.346004586449815221e+01,-7.305812489228227236e+00,7.652823544702271441e+00,1.538596271553150707e+01
1.484938557641141621e+01,-7.550010572472335646e+00,1.753518205799014851e+01,1.425023815468611055e+01
1.475697625807071134e+01,-6.301249219816869029e+00,2.177539284736224090e+01,1.195603598031886250e+01
1.315629582822252885e+01,-3.917603152935368982e+00,1.719446039836821782e+01,9.072906173231404026e+00
1.039231089322684731e+01,-1.195207855950864761e+00,5.303078718656220047e+00,6.043429615617757378e+00
6.821878241160971967e+00,1.288042863379529557e+00,-8.328436645727903098e+00,3.001975287853600349e+00
