-1.755176507749153014e+00,-2.373813802168152076e+00,-1.262995309354344364e+01,-1.645710377446296446e+00
4.971408670636096039e-01,5.578495089545753238e+00,-6.037277812336530047e+00,-1.901796988804023369e+00
2.374887579622767309e+00,1.059511648937365358e+01,-2.240262347098279871e+00,-2.631043455275967613e+00
3.784899877625483189e+00,1.132603572955039972e+01,-2.495544616868426324e+00,-3.881769652386585445e+00
4.840107563897301901e+00,8.669809691678809216e+00,-5.843536613232913624e+00,-5.134909663098140342e+00
5.475602623199794294e+00,5.039163106783206558e+00,-9.712600230495175069e+00,-5.606544240944317359e+00
5.193571028907308929e+00,2.614624867622091120e+00,-1.152064018598501249e+01,-4.881211919967112678e+00
3.335006804375014067e+00,1.809202918256431314e+00,-1.032367247927412279e+01,-3.415017165457787662e+00
-2.109241404160061562e-01,1.200831445296463240e+00,-7.345055265379398790e+00,-2.376300792830604802e+00
-4.447682781913143479e+00,-9.066107825164115841e-01,-4.882860069789254354e+00,-2.766914135437763544e+00
-7.476683771543783941e+00,-4.590085409924517634e+00,-4.430336858067775552e+00,-4.504895303413148255e+00
-7.533811206608110211e+00,-7.809168769954432321e+00,-5.656876950534812210e+00,-6.364657340099634020e+00
-4.194510956638105803e+00,-7.846231636792508013e+00,-7.105084334916834443e+00,-6.940248944502194206e+00
1.190171904905033440e+00,-3.481947568670348048e+00,-7.724684648147317034e+00,-5.780812972586677034e+00
6.231627588789085515e+00,3.901365016105124539e+00,-7.647898412040353477e+00,-3.686049295825276850e+00
8.865373171646433903e+00,1.106342164683068852e+01,-7.686417403660643188e+00,-2.040986545764015059e+00
8.309716451545012816e+00,1.477737150109667752e+01,-8.422660065490049419e+00,-1.950995821045925949e+00
5.078538693035717699e+00,1.352468015843443183e+01,-9.841738493850597180e+00,-3.846290231845560292e+00
3.969113862656413749e-01,8.164130917256938957e+00,-1.153485733482066422e+01,-7.489708235067786823e+00
-4.299473775506243101e+00,1.422482883789086161e+00,-1.299939383387392411e+01,-1.198654674115473995e+01
-7.556075797712311193e+00,-3.492851605303876728e+00,-1.381090840815058662e+01,-1.578499617729091398e+01
-8.101774583887888070e+00,-4.527103727486943896e+00,-1.370769869100018745e+01,-1.706249421054806348e+01
-5.340137342742655058e+00,-1.802764409677728219e+00,-1.259730799878117047e+01,-1.464579305805976794e+01
9.008798548838420350e-02,2.594216439203276714e+00,-1.053444279105023718e+01,-8.953722213106148686e+00
6.231904965596293700e+00,5.955789430999073986e+00,-7.836808913611340799e+00,-2.160316585450773985e+00
1.053687591066586116e+01,6.570004746855182098e+00,-5.277134386969511759e+00,2.773182204423003228e+00
1.113945012067691032e+01,4.605662547214214975e+00,-3.913392792428028955e+00,3.716617521536566215e+00
7.898815583421711750e+00,1.759999048923941656e+00,-4.379381484238554556e+00,6.167370746266676029e-01
2.445665791148247337e+00,-2.968431852951895766e-02,-6.283712064762611682e+00,-4.474316826432051641e+00
-2.850909602992777625e+00,1.027176607833488187e-01,-8.519125541806507940e+00,-8.629145968039614090e+00
-6.243223139845633263e+00,1.547945678890483068e+00,-1.023276640998140863e+01,-9.731579034905001535e+00
-7.344643350175779517e+00,2.949142801044259077e+00,-1.131338416607702158e+01,-7.589318691126617722e+00
-6.931557912255717824e+00,3.329037609461535041e+00,-1.191532637962301777e+01,-3.921945358875053689e+00
-6.194024146243251927e+00,2.600178134393034135e+00,-1.190557617893593978e+01,-1.320621361705570429e+00
-5.928088917523728796e+00,1.198212449727139361e+00,-1.116489770942468596e+01,-1.680699533361175613e+00
-5.962643418890396951e+00,-4.916218649602141499e-01,-1.027442350162449891e+01,-4.898032989518587677e+00
-5.159064510515163349e+00,-2.234894425021440867e+00,-1.034077893349348720e+01,-8.773695403082449218e+00
-2.304710772940878449e+00,-3.671633395187567928e+00,-1.177698582631417601e+01,-1.052694881654191406e+01
2.486181498934239453e+00,-4.245097631857929876e+00,-1.335198341365327224e+01,-8.981785221477130321e+00
7.130832807267605489e+00,-3.596628447952548768e+00,-1.274472867853988234e+01,-5.582555222184364396e+00
8.649314460067680344e+00,-2.073738567830269552e+00,-8.299334559626338148e+00,-3.219857911615056079e+00
5.276918206824152691e+00,-7.757104094336004785e-01,-4.879908568896657584e-01,-3.871593222738962670e+00
-2.215872694907639495e+00,-8.986098823912347378e-01,8.152256560737784596e+00,-7.155465831005338728e+00
-1.108363694628002349e+01,-2.763845621225707205e+00,1.463378605141737943e+01,-1.087642438226880159e+01
-1.838477141433486040e+01,-5.345549373765940082e+00,1.757991172717477468e+01,-1.278555004708105791e+01
-2.254235467387944425e+01,-6.897479808869336537e+00,1.827033807392759712e+01,-1.201489521536134397e+01
-2.388390695235537464e+01,-6.394610302404976743e+00,1.986932575275678658e+01,-9.338776944016261794e+00
-2.418268521207376409e+01,-4.627273525315819036e+00,2.533703505575682158e+01,-6.401524004898797138e+00
-2.549467862005003838e+01,-3.841738818906818231e+00,3.546201026953470858e+01,-4.549990233925238492e+00
-2.878170925898746191e+01,-5.998491458426192580e+00,4.829260569878442766e+01,-3.990601851021403412e+00
-3.319149518930559850e+01,-1.103591379024527264e+01,6.027790306158593125e+01,-3.791326006546487992e+00
-3.670081042709444574e+01,-1.666340280734659984e+01,6.843094687301240242e+01,-2.704626065171310767e+00
-3.774232175424804581e+01,-1.992118622075610190e+01,7.220078829346486771e+01,-1.567645805794148361e-01
-3.645943556848114042e+01,-1.924554016338753470e+01,7.370159775377157985e+01,3.367934161050415653e+00
-3.455226032679023973e+01,-1.545932243593991195e+01,7.590357008941579409e+01,6.737228226112827123e+00
-3.396381704197242613e+01,-1.108597784849201240e+01,8.010568658754272064e+01,8.880098001657712459e+00
-3.555139272605049428e+01,-8.624408081294777872e+00,8.489733573118832055e+01,9.198623997747732872e+00
-3.870669118246212292e+01,-8.998900224371549683e+00,8.752162532899126290e+01,7.538085293817835542e+00
-4.205279429056766105e+01,-1.114829520446368605e+01,8.620570834939135807e+01,3.993315754329326506e+00
-4.455897678278632412e+01,-1.291926098472776374e+01,8.129943645990152845e+01,-1.149706596262025204e+00
-4.615452495753738305e+01,-1.253696610383683918e+01,7.468191556184498836e+01,-7.304435405965451267e+00
-4.741700604323381185e+01,-9.561486639905060869e+00,6.861726390752166083e+01,-1.353601778421613844e+01
-4.883592125812047158e+01,-4.762844850965661792e+00,6.505243417973451869e+01,-1.884405644510697897e+01
-5.056149637169646383e+01,6.837219726451004842e-01,6.513559857914535201e+01,-2.276463692027618535e+01
-5.286291477659658256e+01,5.817022692375950044e+00,6.857095360916643756e+01,-2.584975656921445974e+01
-5.651806153839631008e+01,9.907769523788156008e+00,7.335919105271347007e+01,-2.946984205794215939e+01
-6.235129951418480942e+01,1.223047079661823489e+01,7.669886965063143691e+01,-3.487761512500514982e+01
-7.018201099822641709e+01,1.217512829482514292e+01,7.669035689940548650e+01,-4.216768526299558317e+01
-7.824713486894454206e+01,9.787207548594318851e+00,7.349137575549880808e+01,-4.994010550093121026e+01
-8.382423714630547806e+01,6.192621923174205456e+00,6.903992191464028849e+01,-5.595426542656205271e+01
-8.476665944004641062e+01,3.296342474584120552e+00,6.569863364932216143e+01,-5.835568598032407550e+01
