6.486735108843036279e+00,-2.489714413925251169e+00,-6.948318140170788026e-02,1.246642997814212350e+01
-7.093145750338639921e+00,-2.262634249469227754e+00,7.128528426265024365e+00,-3.657373437072775624e-01
-1.586040756719886602e+01,-3.501530837800904905e+00,1.264941519074528387e+01,-8.783689872196704940e+00
-1.855111004900221516e+01,-6.473313648306607604e+00,1.582504728952718587e+01,-1.223444070769238579e+01
-1.753408115230920572e+01,-9.867023063709597253e+00,1.717451464074775203e+01,-1.346692382209166894e+01
-1.594610848161780936e+01,-1.155421393357656257e+01,1.773217634031861323e+01,-1.478112779291893908e+01
-1.523458270785424240e+01,-1.002615067860001297e+01,1.821278974995461297e+01,-1.587959040124546028e+01
-1.503005906584532880e+01,-5.511620037188719401e+00,1.865334876408616438e+01,-1.523067277570828182e+01
-1.430833663469069350e+01,1.430309177563802991e-02,1.863594225129073223e+01,-1.230116257651008560e+01
-1.225535020460168312e+01,3.877173207827592893e+00,1.778275295967190317e+01,-7.972038468779094167e+00
-8.683775443817371098e+00,4.017075921836911867e+00,1.613276726943538009e+01,-3.646366643686980602e+00
-4.312844002348232841e+00,-2.049240805844564361e-01,1.414855423675719237e+01,-6.297781758958185261e-01
-4.838906761364284437e-01,-7.883490945012395557e+00,1.236903872220408473e+01,2.662324999733293174e-01
1.878504402561507192e+00,-1.685867433177451247e+01,1.100401000225743786e+01,-6.009242555874214631e-01
2.991767180498504430e+00,-2.425988696358862740e+01,9.839665535409960029e+00,-1.675030183544999440e+00
3.627894606412352729e+00,-2.743186472905027173e+01,8.580263821342711594e+00,-1.630592774540470025e+00
3.950566941387100073e+00,-2.518766699406704035e+01,7.350833627856913743e+00,-8.342269481752704330e-01
3.291338483400027215e+00,-1.868894424786523700e+01,6.859932068142973627e+00,-8.606495573582306768e-01
9.905578519893490919e-01,-1.101280672550947770e+01,7.928695015608401064e+00,-2.634312737627049206e+00
-2.882464420708171104e+00,-5.337408278902378456e+00,1.066498233349048519e+01,-5.546120156822968994e+00
-7.521238947027566901e+00,-3.023368549923053372e+00,1.401295484446854189e+01,-8.253179123942567585e+00
-1.165141872125664513e+01,-3.148482111084646373e+00,1.621038044071299922e+01,-9.728135453728766535e+00
-1.393837947501310204e+01,-3.756850102696390969e+00,1.590543950056338218e+01,-9.664193383634291479e+00
-1.387019371470207396e+01,-3.542437152995724592e+00,1.306157714992363594e+01,-8.763454723035430050e+00
-1.258158824248722851e+01,-2.522994204160775134e+00,8.952924546610507406e+00,-8.885778993851921825e+00
-1.230383783508684736e+01,-1.469261017212758258e+00,5.333549422066188761e+00,-1.202433184551305523e+01
-1.445559771590787257e+01,-9.701056922324291509e-01,3.469705756988100909e+00,-1.837238182695364230e+01
-1.833850361415268893e+01,-9.997213941255077563e-01,3.666850301296149528e+00,-2.564930310394426627e+01
-2.189356781548933029e+01,-1.157716118409120698e+00,5.432938314486479570e+00,-3.075997656629241916e+01
-2.349810608040709425e+01,-1.270763206607113061e+00,8.007952106752007637e+00,-3.192466530102281297e+01
-2.285408456392185883e+01,-1.874032380212146576e+00,1.086064837933523286e+01,-2.911786057104135139e+01
