-2.246105842916639617e+01,2.781454105215883654e+00,-2.432323198159672462e+00,-1.636305318452775737e+01
-5.793909419032254959e+01,1.495253528001617038e+00,-1.566563707024619001e+00,-3.147705350149496795e+01
-7.994501008335069514e+01,3.539121122173532474e-01,-1.106051679221128792e+00,-4.107306603235112163e+01
-8.430700783347259630e+01,-3.967135408892726867e-01,-1.192369451926394319e+00,-4.330114290929996912e+01
-7.753878768532537435e+01,-5.129950886056656723e-01,-1.648866436995224394e+00,-4.057754080084911408e+01
-6.987434545002642494e+01,-7.778768512174859089e-03,-2.148377893523201632e+00,-3.695666438567783274e+01
-6.712362601900744608e+01,7.315310596487077932e-01,-2.437162170091438096e+00,-3.501710917164971448e+01
-6.849724911185349185e+01,1.165805869352052104e+00,-2.452093704704462418e+00,-3.492656761973525903e+01
-7.042949626814650799e+01,1.020447587045611559e+00,-2.299518695005396740e+00,-3.567811653335295574e+01
-7.079540482692763703e+01,5.125931162690011700e-01,-2.157592461862560818e+00,-3.650229898277763141e+01
-6.968852031210150244e+01,1.724002181269922995e-01,-2.164960474720761585e+00,-3.716547288762703971e+01
-6.804900098412817044e+01,4.271330479605925379e-01,-2.340082743376543206e+00,-3.761971184290058545e+01
-6.676266546130102597e+01,1.308058043123094816e+00,-2.576649875059076056e+00,-3.782494714758036025e+01
-6.643066242113049213e+01,2.488298379129822546e+00,-2.736767080720300616e+00,-3.776447329500455652e+01
-6.699490744557363087e+01,3.574912604057621568e+00,-2.793808058799628569e+00,-3.745542403407771559e+01
-6.773781421932248747e+01,4.406812184911262698e+00,-2.916145385113088295e+00,-3.712833047440793166e+01
-6.820463712363009279e+01,5.128216497309308508e+00,-3.393167099908529494e+00,-3.747777215212623503e+01
-6.883386234509720225e+01,5.985433158526941355e+00,-4.399123667405556937e+00,-3.931658626073708263e+01
-7.015534565123014943e+01,7.032303294660615656e+00,-5.736206197939516471e+00,-4.258087848981344337e+01
-7.178985112570987326e+01,8.029278699008418840e+00,-6.801937977392881862e+00,-4.592288746194784466e+01
-7.299708019650969959e+01,8.643591838833389218e+00,-6.932576930388351322e+00,-4.782772982998722711e+01
-7.393495633172867088e+01,8.749190761737581923e+00,-5.935241321924240587e+00,-4.818229665551812957e+01
-7.548995676565279211e+01,8.520041618028214359e+00,-4.317787990501256168e+00,-4.836484757018656211e+01
-7.790975602966912561e+01,8.236719187912337148e+00,-2.897123347646009872e+00,-4.970636873391400457e+01
-8.047700388381353775e+01,8.026771383574624608e+00,-2.099565516733637338e+00,-5.217764302033331347e+01
-8.262587081796903021e+01,7.803147310685464078e+00,-1.672212349605525228e+00,-5.466185580692584267e+01
-8.447967930411491011e+01,7.437201565622389765e+00,-1.118291678041122950e+00,-5.616432543710740788e+01
-8.602017071021124650e+01,6.970933244212814017e+00,-3.504335794345124211e-01,-5.658000868735198452e+01
-8.666601168248467957e+01,6.650047704077518773e+00,1.831648516715504438e-01,-5.658176288759913319e+01
-8.624478428963674048e+01,6.734690814949301441e+00,2.820186425292746032e-03,-5.702045787409716837e+01
-8.560323490407037639e+01,7.265405585046347703e+00,-8.874376201649900597e-01,-5.824118228416347876e+01
-8.546351496006485604e+01,8.029428516138988670e+00,-2.042167843277001182e+00,-5.971863929944197480e+01
-8.518900640237453104e+01,8.769550687335703643e+00,-3.055712798380516126e+00,-6.045084513793516123e+01
-8.356338006719398948e+01,9.380763139878657952e+00,-3.888204382675597870e+00,-5.989338366499515587e+01
-8.058277113201806685e+01,9.841847663108886479e+00,-4.687384445433239399e+00,-5.842429553301955281e+01
-7.769616501361068117e+01,1.000082551391065699e+01,-5.383459042558831342e+00,-5.680402478320809934e+01
-7.629688377095389740e+01,9.579372911455537931e+00,-5.607723079228080110e+00,-5.540983176413690359e+01
-7.653136517747336143e+01,8.477853644404904188e+00,-5.095558073691114132e+00,-5.418711207665678842e+01
-7.740044422206800334e+01,7.009881762816753792e+00,-4.129832610564969642e+00,-5.303447422699390756e+01
-7.729284411255054010e+01,5.730594237001339408e+00,-3.467464289246758646e+00,-5.178207678133278336e+01
-7.455553369360856664e+01,5.019468674559235843e+00,-3.723527153033550530e+00,-4.989403396315976380e+01
-6.859963932471441694e+01,4.860625372846632430e+00,-4.785441651164617838e+00,-4.671167948072451281e+01
-6.087252900441065151e+01,4.990137729784317244e+00,-5.841751100739996261e+00,-4.216760221880657866e+01
-5.401201512804219362e+01,5.168537586827032904e+00,-6.026987104532841144e+00,-3.696643315183509060e+01
-4.948930182554264690e+01,5.293147345682706728e+00,-5.117637457456389427e+00,-3.192833366055061006e+01
-4.646692380648777032e+01,5.327329859356721542e+00,-3.706700191370090103e+00,-2.740914880999745762e+01
-4.322704321449882769e+01,5.203948645521450977e+00,-2.764453933838593613e+00,-2.345213341584218014e+01
-3.909990532411948294e+01,4.821048846907584284e+00,-2.960204209201330983e+00,-2.013436068319217043e+01
-3.461139764510920003e+01,4.139165966562038612e+00,-4.226775824708179918e+00,-1.749002002477547535e+01
-3.055120150467962503e+01,3.306011124578614346e+00,-5.835503691900022716e+00,-1.537305081249616023e+01
-2.772319790049363775e+01,2.667537405347594870e+00,-6.908498221984461729e+00,-1.374204778449291098e+01
-2.701012949187944656e+01,2.561848780466972286e+00,-7.000225639322017024e+00,-1.288625585917464988e+01
-2.850296755995288933e+01,3.012558437718522164e+00,-6.322271172304816389e+00,-1.296723154926444721e+01
-3.060369170250792337e+01,3.629981292399536041e+00,-5.467572813186805547e+00,-1.341819619746258674e+01
-3.100848556418096180e+01,3.875928829707937950e+00,-4.905969204608836343e+00,-1.321699314077887522e+01
-2.888335747761791339e+01,3.453791424625137552e+00,-4.677369689859741442e+00,-1.182752667903573673e+01
-2.548046607488102211e+01,2.448046300157362687e+00,-4.472200583484601033e+00,-9.594124463379724688e+00
-2.255696819187973645e+01,1.152407286493366989e+00,-3.946467367689033612e+00,-7.205196600410967989e+00
-2.093463745664627140e+01,-1.389726971294608093e-01,-2.999733656487794331e+00,-5.120649626268232169e+00
-2.070790523529289118e+01,-1.184615624256132094e+00,-1.859778335349383305e+00,-3.593700094253543753e+00
-2.180615091621559998e+01,-1.798188815948653874e+00,-9.647987283875255615e-01,-2.827960713880558696e+00
-2.365149700859018367e+01,-1.935677327441978957e+00,-7.106535020599402674e-01,-2.816520148236691057e+00
-2.493499008830084307e+01,-1.770783699586794269e+00,-1.185235364576375350e+00,-3.244217038003089026e+00
-2.459948206505872648e+01,-1.596922875792691432e+00,-2.054188009244636515e+00,-3.782875170713790425e+00
-2.285283142619181618e+01,-1.614224414123157425e+00,-2.708242027086098513e+00,-4.291612905927198796e+00
-2.069582857543813859e+01,-1.814936692607902469e+00,-2.611801292295464538e+00,-4.527871321001121885e+00
-1.876380965169365211e+01,-2.051655976681365345e+00,-1.632350294961937509e+00,-3.947598320267735161e+00
-1.715474239056708328e+01,-2.174652002549392726e+00,-1.286824006507003848e-01,-2.182923454705860689e+00
-1.594684646532893346e+01,-2.105276260196246696e+00,1.258698890079912092e+00,3.970870840579113215e-01
-1.504082009654317531e+01,-1.818540604920965809e+00,1.972402310459307140e+00,2.973723792748834693e+00
-1.368048062778835927e+01,-1.282277443471149248e+00,1.828369523788650586e+00,5.092168822258559935e+00
-1.106355492420065723e+01,-4.242779033015343093e-01,1.070984163293477787e+00,6.863245917008912400e+00
-7.563988161304653346e+00,8.062622591969060837e-01,1.903526812124658740e-01,8.410555388955708978e+00
-4.601031193885980919e+00,2.297834755796486661e+00,-3.641709402618654723e-01,9.555299102390524268e+00
-3.112526402266047931e+00,3.699238739832805045e+00,-4.009819371885811057e-01,1.015968019962524060e+01
-2.850696847008601154e+00,4.551081481060211154e+00,-2.818763098386052254e-02,1.038053326332222603e+01
-3.356795387848037659e+00,4.575836446372970379e+00,4.687170876543533815e-01,1.034281958217829356e+01
-4.740830591892894574e+00,3.884660966585710362e+00,8.200309069533435746e-01,9.850334436288356699e+00
-6.967883512858639605e+00,2.909048466029940272e+00,9.277245029002486598e-01,8.695576832060439187e+00
-9.124468350984926701e+00,2.110736740423113655e+00,9.029672706860109033e-01,7.068218935522144086e+00
-1.018698339181453605e+01,1.706754854306591129e+00,9.559734282661875859e-01,5.414710776160588601e+00
-1.012006465256679988e+01,1.611611932514336321e+00,1.199916529982920421e+00,4.058821210804670621e+00
-9.525377548524254223e+00,1.608420181016226858e+00,1.524795939732898953e+00,3.185320251378878531e+00
-8.565274347796902887e+00,1.578779584790941826e+00,1.679084739621695022e+00,2.981840075473763729e+00
-6.995835879639029642e+00,1.583517862650440478e+00,1.517236972621092139e+00,3.433967478812765428e+00
-4.995896196308395432e+00,1.731334961890794721e+00,1.179249913208840983e+00,4.060124473822009250e+00
-3.092947525183356472e+00,1.988373433781687183e+00,9.927210433639882536e-01,4.216823967377791860e+00
-1.341568695701697900e+00,2.152081730151802486e+00,1.154402400253220051e+00,3.720688896796979339e+00
5.543633706786568194e-01,2.032938022034621373e+00,1.495920379550955248e+00,2.931536105935609982e+00
2.253533865427305827e+00,1.643647656608179908e+00,1.586014702189130432e+00,2.244588357820917146e+00
2.863545721500235786e+00,1.186187245424235037e+00,1.100750106425020025e+00,1.818448852188637499e+00
2.354645831556813285e+00,8.684977040767206669e-01,1.300033177759927772e-01,1.837778957350852060e+00
2.057875459619018521e+00,7.588812893592785658e-01,-8.567389573194476027e-01,2.644411216271927767e+00
3.187281644814129677e+00,7.864358292247668469e-01,-1.359384178905683083e+00,4.358731080414701253e+00
5.408953390596650479e+00,8.074837821810195715e-01,-1.222804384743996886e+00,6.589977250220000471e+00
7.367609170138157637e+00,6.533305353966657458e-01,-7.440692160129100952e-01,8.735479708154542777e+00
8.109039051362127992e+00,1.897485235953207672e-01,-4.425007115916299028e-01,1.039174510425896436e+01
7.459486918658523535e+00,-5.901212794628005742e-01,-6.790838473005820219e-01,1.130266613803064502e+01
5.596260754026999074e+00,-1.527763154648603461e+00,-1.401583775745186333e+00,1.117653131771480801e+01
3.074997146683332794e+00,-2.384381728379466825e+00,-2.178349049300252638e+00,9.910779136079161944e+00
9.530715283671566951e-01,-2.970105828558975425e+00,-2.477597476042257441e+00,7.885282488306777360e+00
-3.663069901297694164e-02,-3.204558813323642230e+00,-1.994723341678241946e+00,5.693372964379464385e+00
-4.085878433167338675e-01,-3.113632076048893804e+00,-8.149110092344729050e-01,3.632545840083520883e+00
-1.237090495128087220e+00,-2.817961806593412444e+00,6.778353042267861728e-01,1.793047998857304259e+00
-2.516483317360035166e+00,-2.494727941281299266e+00,2.053636569821018831e+00,6.017106004727367230e-01
-3.038778353930734699e+00,-2.283803772177502633e+00,3.055181377825786360e+00,7.906021732843250271e-01
-2.143427947878794093e+00,-2.208647697675333532e+00,3.645604021665747041e+00,2.559732793734155187e+00
-8.419215055068038911e-01,-2.194886254089355671e+00,3.911003111040457281e+00,4.995937384013294569e+00
-7.845306998472270088e-01,-2.134883416478974283e+00,3.928096686903736590e+00,6.572990936677781448e+00
-2.591834377325316741e+00,-1.888770907157808709e+00,3.657361327270654883e+00,6.240801604130853164e+00
-5.422458016116749491e+00,-1.255435126689305125e+00,2.887952509372096355e+00,4.154685258393024938e+00
-7.536277022322325436e+00,-6.408926079616103499e-02,1.335679674207561174e+00,1.700556628145597271e+00
-7.052312823100486128e+00,1.599330890334498045e+00,-1.018820687577591366e+00,8.191058794858576686e-01
-3.234343931962020413e+00,3.247519000349580409e+00,-3.555272070253430172e+00,2.636752136778170996e+00
1.956698317042631974e+00,4.142962064217861062e+00,-5.081621762446545176e+00,6.095769454407873766e+00
4.201412436422973684e+00,3.699235920046705761e+00,-4.555220346294498235e+00,8.079228570842150958e+00
8.221629287449067069e-02,1.860294246668321660e+00,-1.938265823849984359e+00,5.589616742470147948e+00
-9.710339496758171762e+00,-7.958587385089980204e-01,1.662579941935804273e+00,-1.775798707255515696e+00
-2.105910103345466311e+01,-3.290303271047795963e+00,4.797699050750346750e+00,-1.150199344578418703e+01
-3.030361864772818947e+01,-4.691181577619140342e+00,6.695190534737701427e+00,-2.023222482353802931e+01
-3.687796380007864627e+01,-4.564407255622982440e+00,7.601691172568368238e+00,-2.611032107840278371e+01
-4.247555748758298222e+01,-3.210383935758787111e+00,8.287727063971129127e+00,-2.951345644546824687e+01
-4.890602386732811624e+01,-1.552719688677003607e+00,9.323581453341416747e+00,-3.221820223604307643e+01
-5.707730865267815545e+01,-7.079595490534530411e-01,1.075185370693377607e+01,-3.599827269521813378e+01
-6.675086616524633598e+01,-1.430771968939804184e+00,1.224488100390811596e+01,-4.136636252112846535e+01
-7.618079572797749677e+01,-3.705955370319589992e+00,1.342272287422670374e+01,-4.704364599429963079e+01
-8.251260346257654987e+01,-6.721778800593654069e+00,1.404562450048454814e+01,-5.073585171776355196e+01
-8.359331834655016280e+01,-9.304944180075144899e+00,1.404552567372153149e+01,-5.086303885957676130e+01
-7.953599017709974817e+01,-1.062589890221796729e+01,1.349314354219870538e+01,-4.770918999576446851e+01
-7.227412998347710982e+01,-1.072795001365224721e+01,1.256672647997000247e+01,-4.289545454173475747e+01
-6.398937830044663144e+01,-1.046666802710320354e+01,1.152972434811666069e+01,-3.791480764004018056e+01
-5.632819520526819446e+01,-1.085871331767543424e+01,1.070023004364016650e+01,-3.328698956434425327e+01
-5.033215938045452020e+01,-1.231267717005962403e+01,1.038331033204592302e+01,-2.878051177024216400e+01
-4.593847423328148238e+01,-1.431392837130036000e+01,1.074520685908903950e+01,-2.397531566245507406e+01
-4.163213880281146828e+01,-1.577993299400496063e+01,1.166937472582341506e+01,-1.866213346596547140e+01
-3.566579559736334204e+01,-1.580578057496230215e+01,1.271441772823719418e+01,-1.314416933497360596e+01
-2.796395543405947848e+01,-1.425550092054316131e+01,1.328594783878027208e+01,-8.254574242121433869e+00
-2.020886214019138194e+01,-1.179257134497647286e+01,1.298285309313233071e+01,-4.716966814166544175e+00
-1.394402271931386217e+01,-9.379163910481389976e+00,1.188778696490511777e+01,-2.309401478537416619e+00
-9.357910735745054609e+00,-7.675583052734475054e+00,1.054447028177088974e+01,6.449281429084666173e-02
-6.123282336567502426e+00,-6.792400706657455878e+00,9.589982904206715730e+00,3.250125288127953649e+00
-4.452861291470685323e+00,-6.470300275408050972e+00,9.316718432886846202e+00,6.919935964529051020e+00
-4.639237019633435821e+00,-6.383658338944081301e+00,9.523635333551640159e+00,9.868467930239329888e+00
-6.177380729021830774e+00,-6.277660046341767774e+00,9.769641009858267111e+00,1.103525718743155615e+01
-8.097155627329652106e+00,-5.962584656009467743e+00,9.787993061978539799e+00,1.018934562221048346e+01
-9.798468241597772632e+00,-5.349321978202123518e+00,9.691968708318261960e+00,7.991617879593847285e+00
-1.092920848816863177e+01,-4.534843780253899226e+00,9.803792148658592609e+00,5.697218742246378476e+00
-1.086633788928931565e+01,-3.766032901953766832e+00,1.027270156973333393e+01,4.513673859305981750e+00
-9.166186284925649019e+00,-3.239196718179778056e+00,1.082991216772706089e+01,4.751371732392435376e+00
-6.357297593839039251e+00,-2.937901921911585834e+00,1.092538248326366634e+01,5.578215513038744078e+00
-3.453150014468495232e+00,-2.689071805386684222e+00,1.018090625067685906e+01,5.934690907685496342e+00
-6.778514437007139293e-01,-2.350396948742710990e+00,8.798417096824740824e+00,5.721451950156182242e+00
2.546080413573990064e+00,-1.906667463089757097e+00,7.535258953109449820e+00,5.806128554097737648e+00
6.257835175375523917e+00,-1.410484406192375140e+00,7.187281950264863717e+00,6.846113807530312734e+00
9.425125304963380302e+00,-9.064738149524099731e-01,7.964103705982963355e+00,8.428117174976234693e+00
1.105473054166036029e+01,-4.575852265381701867e-01,9.279309936289321215e+00,9.465362424180691292e+00
1.117806399108855331e+01,-2.109485350619058897e-01,1.014446652108984992e+01,9.172704763250886018e+00
1.042510202799892483e+01,-3.664355738200195667e-01,9.852803405693455474e+00,7.579516210733128645e+00
9.310468513015660363e+00,-1.035658841674947039e+00,8.431363045961274949e+00,5.452161786997461235e+00
8.374501833461271971e+00,-2.119377352992678709e+00,6.570618082301801444e+00,3.947932060460822790e+00
8.299328104325834232e+00,-3.314089074944717161e+00,5.142575831870088265e+00,4.014313727537911269e+00
9.136402993144688622e+00,-4.240462577777749154e+00,4.664096827327687045e+00,5.672634164137034141e+00
9.876189098690943524e+00,-4.608013273214768724e+00,5.041150201714117429e+00,7.879656191440953528e+00
9.589462929541774372e+00,-4.324075890704661695e+00,5.716907438716751777e+00,9.332858332557044889e+00
8.757486227029668058e+00,-3.496222270572954649e+00,6.079088901481005891e+00,9.439347193973473438e+00
8.715511322709623698e+00,-2.355703745196384702e+00,5.819757160484812175e+00,8.447795283902436836e+00
9.921483363439133285e+00,-1.183289333340221905e+00,5.008376459536985514e+00,6.901097685758376343e+00
1.153302103379929910e+01,-2.695482242381401217e-01,3.897100589637563672e+00,5.310692999670337144e+00
1.262693645920550978e+01,1.492648268552487500e-01,2.695199590763317499e+00,4.220617942003535461e+00
1.300713061799859105e+01,1.567351093573168819e-02,1.515459978755909543e+00,4.062339679152294103e+00
1.273326571646108363e+01,-4.638711613671348544e-01,4.692271986245694082e-01,4.749513545441163664e+00
1.177042228659821888e+01,-9.168531093044571811e-01,-2.623704553676723950e-01,5.706816149495319124e+00
1.049042604981726434e+01,-1.061282193168181065e+00,-4.871767567873557248e-01,6.465539093177215868e+00
9.755121779044298336e+00,-8.941972547827757856e-01,-1.476673353462015781e-01,6.998421454685043841e+00
9.948072153572354637e+00,-6.187858967638406593e-01,5.570000194521610437e-01,7.357360134303556620e+00
1.047015493081750392e+01,-3.835149085568174687e-01,1.172240015309194971e+00,7.329195830779767107e+00
1.072132502114395614e+01,-1.084311704513203078e-01,1.171988919821310038e+00,6.752449349399872958e+00
1.105775032716286965e+01,4.209247184820411047e-01,2.774883644446739517e-01,5.956280126304938527e+00
1.215579989307787834e+01,1.293738527921023840e+00,-1.294568738063289093e+00,5.537051403183992804e+00
1.389616196205434129e+01,2.317436258279799155e+00,-2.889327959585691552e+00,5.778891506829310742e+00
1.564014633005084320e+01,3.132125187253162135e+00,-3.796341172293962618e+00,6.553119034338470428e+00
